,0,1,2,3,4,5,6,7,8,9
0,323931.88073207374,969.1414080391934,26685.583174152744,989.4675568439274,446.09347217280117,26381.78066809684,105138.14491486442,6479.287093237752,58546.38382221332,2570.554998323149
1,34292.712425187616,969.1414080391934,1044.0940083275495,989.4675568439274,266.2052363845959,1.0476872918359617,185.493848661015,6479.287093237752,2285.963564791854,2570.554998323149
2,1952.5925191292222,128.8102583230153,1044.0940083275495,989.4675568439274,266.2052363845959,1.0476872918359617,17.481072143046347,6479.287093237752,38.395813110992094,2570.554998323149
3,1621.0268253117729,128.8102583230153,1044.0940083275495,989.4675568439274,266.2052363845959,1.0476872918359617,17.481072143046347,6479.287093237752,38.395813110992094,2570.554998323149
4,1621.0268253117729,128.8102583230153,176.17258026901328,199.9797768226728,266.2052363845959,1.0476872918359617,17.481072143046347,6479.287093237752,38.395813110992094,2422.953510150933
5,1621.0268253117729,128.8102583230153,176.17258026901328,199.9797768226728,266.2052363845959,1.0476872918359617,17.481072143046347,6479.287093237752,38.395813110992094,723.98144921069
6,1425.034944679486,128.8102583230153,176.17258026901328,199.9797768226728,266.2052363845959,1.0476872918359617,17.481072143046347,6479.287093237752,38.395813110992094,723.98144921069
7,1425.034944679486,128.8102583230153,176.17258026901328,37.237843702371386,266.2052363845959,1.0476872918359617,17.481072143046347,6479.287093237752,20.109077461425304,723.98144921069
8,1425.034944679486,128.8102583230153,176.17258026901328,37.237843702371386,266.2052363845959,1.0476872918359617,17.481072143046347,943.2638867050874,20.109077461425304,723.98144921069
9,1425.034944679486,128.8102583230153,176.17258026901328,37.237843702371386,266.2052363845959,1.0476872918359617,17.481072143046347,943.2638867050874,20.109077461425304,723.98144921069
10,1425.034944679486,128.8102583230153,176.17258026901328,37.237843702371386,266.2052363845959,1.0476872918359617,17.481072143046347,943.2638867050874,20.109077461425304,30.774316616271136
11,16.255977939734,128.8102583230153,176.17258026901328,37.237843702371386,266.2052363845959,1.0476872918359617,17.481072143046347,943.2638867050874,20.109077461425304,30.774316616271136
12,16.255977939734,128.8102583230153,176.17258026901328,37.237843702371386,266.2052363845959,1.0476872918359617,17.481072143046347,589.615667361594,20.109077461425304,30.774316616271136
13,3.5472572768508326,128.8102583230153,176.17258026901328,9.028572763680621,266.2052363845959,1.0476872918359617,17.481072143046347,589.615667361594,20.109077461425304,30.774316616271136
14,3.5472572768508326,93.78800805086112,176.17258026901328,9.028572763680621,266.2052363845959,1.0476872918359617,17.481072143046347,589.615667361594,20.109077461425304,30.774316616271136
15,3.5472572768508326,93.78800805086112,176.17258026901328,9.028572763680621,266.2052363845959,1.0476872918359617,17.481072143046347,589.615667361594,20.109077461425304,30.774316616271136
16,3.5472572768508326,93.78800805086112,176.17258026901328,9.028572763680621,266.2052363845959,1.0476872918359617,17.481072143046347,589.615667361594,20.109077461425304,30.774316616271136
17,3.5472572768508326,93.78800805086112,176.17258026901328,9.028572763680621,266.2052363845959,1.0476872918359617,17.481072143046347,589.615667361594,20.109077461425304,30.774316616271136
18,3.5472572768508326,93.78800805086112,176.17258026901328,9.028572763680621,266.2052363845959,1.0476872918359617,17.481072143046347,471.7868033818312,20.109077461425304,30.774316616271136
19,3.5472572768508326,93.78800805086112,176.17258026901328,9.028572763680621,266.2052363845959,1.0476872918359617,17.481072143046347,471.7868033818312,20.109077461425304,30.774316616271136
20,3.5472572768508326,93.78800805086112,176.17258026901328,9.028572763680621,88.61091310188372,1.0476872918359617,17.481072143046347,471.7868033818312,20.109077461425304,30.774316616271136
