,0,1,2,3,4,5,6,7,8,9
47,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
48,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
49,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
50,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
51,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
52,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
53,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
54,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
55,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
56,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
57,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
58,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
59,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
60,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
61,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
62,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
63,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
64,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
65,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
66,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
67,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
68,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
69,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
70,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
71,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
72,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
73,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
74,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
75,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
76,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
77,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
78,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
79,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
80,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,23638435.802486774,8258005.405807551,24961230.273083676
81,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,22827791.108357463,8258005.405807551,24961230.273083676
82,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,22827791.108357463,8258005.405807551,24961230.273083676
83,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
84,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
85,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
86,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
87,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
88,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
89,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
90,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
91,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
92,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
93,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
94,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
95,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
96,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
97,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
98,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
99,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
100,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
101,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
102,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
103,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
104,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
105,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
106,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
107,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
108,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
109,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
110,30314297.36791947,29773139.173174523,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
111,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
112,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
113,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
114,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
115,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
116,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
117,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
118,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
119,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
120,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
121,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
122,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
123,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
124,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
125,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
126,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
127,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
128,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
129,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
130,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
131,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
132,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
133,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,20617695.676580615
134,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
135,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
136,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
137,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
138,30314297.36791947,24085942.8760914,26779698.442576073,26993088.93049445,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
139,30314297.36791947,24085942.8760914,26779698.442576073,16077312.852790771,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
140,30314297.36791947,24085942.8760914,26779698.442576073,16077312.852790771,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
141,30314297.36791947,24085942.8760914,26779698.442576073,16077312.852790771,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
142,30314297.36791947,24085942.8760914,26779698.442576073,16077312.852790771,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
143,30314297.36791947,24085942.8760914,26779698.442576073,16077312.852790771,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
144,30314297.36791947,24085942.8760914,26779698.442576073,16077312.852790771,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
145,30314297.36791947,24085942.8760914,26779698.442576073,16077312.852790771,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
146,30314297.36791947,24085942.8760914,26779698.442576073,16077312.852790771,6485084.703584522,27550031.07287974,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
147,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
148,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
149,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
150,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
151,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
152,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
153,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
154,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
155,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
156,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
157,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
158,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
159,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
160,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
161,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
162,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
163,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
164,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
165,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
166,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
167,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
168,30314297.36791947,24085942.8760914,26779698.442576073,13182657.944799585,6485084.703584522,21770262.92072827,25630377.21715696,16791779.40353514,8258005.405807551,2372121.3799702553
