,0,1,2,3,4,5,6,7,8,9
31,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-235.20413423822657,-235.1291926102901,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
32,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-235.20413423822657,-235.1291926102901,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
33,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-235.20413423822657,-242.62308200296823,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
34,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-235.20413423822657,-242.62308200296823,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
35,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-235.20413423822657,-242.88020358641316,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
36,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-235.20413423822657,-242.88020358641316,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
37,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-235.20413423822657,-242.88020358641316,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
38,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-235.20413423822657,-242.88020358641316,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
39,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-235.20413423822657,-242.88020358641316,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
40,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-242.88020358641316,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
41,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-242.88020358641316,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
42,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-242.88020358641316,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
43,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-242.88020358641316,-270.50261724756393,-280.6531457885066,-246.88318141125197,-290.4498457349594
44,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-242.88020358641316,-270.50261724756393,-280.6531457885066,-274.9917459911297,-290.4498457349594
45,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-242.88020358641316,-270.50261724756393,-280.6531457885066,-274.9917459911297,-290.4498457349594
46,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-242.88020358641316,-270.50261724756393,-280.6531457885066,-274.9917459911297,-290.4498457349594
47,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-242.88020358641316,-270.50261724756393,-280.6531457885066,-274.9917459911297,-290.4498457349594
48,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-242.88020358641316,-270.50261724756393,-280.6531457885066,-274.9917459911297,-290.4498457349594
49,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-242.88020358641316,-270.50261724756393,-280.6531457885066,-274.9917459911297,-290.4498457349594
50,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-271.6849650194032,-270.50261724756393,-280.6531457885066,-274.9917459911297,-290.4498457349594
51,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-271.6849650194032,-270.50261724756393,-280.6531457885066,-274.9917459911297,-290.4498457349594
52,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-271.6849650194032,-270.50261724756393,-280.6531457885066,-274.9917459911297,-290.4498457349594
53,-228.83051126954453,-303.02401055552025,-258.9963104777337,-254.27351349757853,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
54,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
55,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
56,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
57,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
58,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
59,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
60,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
61,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
62,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
63,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
64,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
65,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
66,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
67,-228.83051126954453,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
68,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
69,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
70,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
71,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
72,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
73,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
74,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
75,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
76,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
77,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
78,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
79,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
80,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
81,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
82,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
83,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
84,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
85,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
86,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
87,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
88,-230.73559218731347,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
89,-234.89935430585908,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
90,-234.89935430585908,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
91,-260.0642639511257,-303.02401055552025,-258.9963104777337,-257.2193609289788,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
92,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
93,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
94,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
95,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
96,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
97,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
98,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
99,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
100,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
101,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
102,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
103,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
104,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
105,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
106,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
107,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
108,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
109,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
110,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
111,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
112,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
113,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
114,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
115,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
116,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
117,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
118,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
119,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
120,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
121,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
122,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
123,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
124,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
125,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
126,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
127,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
128,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
129,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
130,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
131,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
132,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
133,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
134,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
135,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-271.6849650194032,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
136,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
137,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
138,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
139,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
140,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
141,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
142,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
143,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
144,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
145,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
146,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
147,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
148,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
149,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
150,-260.0642639511257,-303.02401055552025,-258.9963104777337,-301.3631497291536,-274.99180379972927,-294.4437679449864,-270.50261724756393,-283.0181562733441,-274.9917459911297,-290.4498457349594
