,0,1,2,3,4,5,6,7,8,9
0,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,6.983278828475383
1,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,3.6743126543534577,4.896800591879012,1.1937963637645634,0.5062189513655264,3.561340106855185
2,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.561340106855185
3,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.561340106855185
4,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.561340106855185
5,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.561340106855185
6,0.8886778714361893,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.561340106855185
7,0.492183260511352,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.561340106855185
8,0.492183260511352,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.3515082934153693
9,0.492183260511352,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.3515082934153693
10,0.492183260511352,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.3515082934153693
11,0.492183260511352,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
12,0.492183260511352,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
13,0.492183260511352,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.9501528249788445,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
14,0.492183260511352,0.8951191465248339,3.235989143810866,1.5871313119165955,5.984729169927959,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
15,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
16,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
17,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
18,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
19,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
20,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
21,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
22,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
23,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
24,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
25,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
26,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
27,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
28,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
29,0.492183260511352,0.8951191465248339,2.79699971423921,1.5871313119165955,2.574239435460171,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,3.232529874911509
30,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
31,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
32,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
33,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
34,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
35,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
36,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
37,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
38,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
39,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
40,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
41,0.492183260511352,0.8951191465248339,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
42,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
43,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
44,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
45,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
46,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
47,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
48,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
49,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
50,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,2.419370654201795,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
51,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
52,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
53,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
54,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
55,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,1.1937963637645634,0.5062189513655264,1.233899415898931
56,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
57,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
58,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
59,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
60,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
61,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
62,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
63,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
64,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
65,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
66,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
67,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
68,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
69,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
70,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
71,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
72,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
73,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
74,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
75,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
76,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
77,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
78,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
79,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
80,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
81,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
82,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
83,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
84,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
85,0.492183260511352,0.5945202007501794,1.354812069456005,1.5871313119165955,1.864440438822879,0.6644245016670401,4.896800591879012,0.7352149526536718,0.5062189513655264,1.233899415898931
