,0,1,2,3,4,5,6,7,8,9
61,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,55774524.57834347,44548864.89033212,39279551.92587536,8149163.850816573,43046687.78279261,32595379.89598444
62,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,55774524.57834347,44548864.89033212,39279551.92587536,8149163.850816573,43046687.78279261,32595379.89598444
63,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,55774524.57834347,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
64,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,55774524.57834347,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
65,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,53043427.870700575,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
66,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,53043427.870700575,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
67,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,53043427.870700575,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
68,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
69,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
70,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
71,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
72,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
73,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
74,13938321.66917239,26826930.067800034,27351001.6988184,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
75,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
76,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
77,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
78,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
79,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
80,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
81,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
82,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
83,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
84,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
85,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
86,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
87,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
88,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
89,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
90,13938321.66917239,26826930.067800034,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
91,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
92,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,39279551.92587536,8149163.850816573,21457623.22252397,32595379.89598444
93,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
94,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,44548864.89033212,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
95,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
96,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
97,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
98,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
99,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
100,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
101,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
102,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
103,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
104,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
105,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
106,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
107,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
108,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
109,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
110,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
111,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
112,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
113,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
114,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
115,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,34483296.22048262,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
116,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
117,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
118,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
119,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
120,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
121,13938321.66917239,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
122,12322131.875533063,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
123,12322131.875533063,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
124,12322131.875533063,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,32595379.89598444
125,12322131.875533063,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
126,12322131.875533063,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
127,12322131.875533063,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
128,12322131.875533063,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
129,12322131.875533063,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
130,12322131.875533063,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
131,12322131.875533063,7796529.1074258145,25419199.687768895,40946974.31896014,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
132,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
133,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
134,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
135,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
136,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
137,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
138,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
139,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
140,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
141,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
142,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
143,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
144,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
145,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
146,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
147,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
148,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
149,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
150,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
151,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
152,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
153,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,25373377.321080755,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
154,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
155,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
156,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
157,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
158,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
159,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
160,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
161,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
162,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
163,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
164,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
165,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
166,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
167,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
168,12322131.875533063,7796529.1074258145,25419199.687768895,30848118.272479374,24101247.409599304,19972994.705582146,38531592.10652499,8149163.850816573,21457623.22252397,23854439.84065618
