,0,1,2,3,4,5,6,7,8,9
25,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
26,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
27,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
28,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
29,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
30,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
31,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
32,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
33,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
34,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
35,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
36,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
37,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
38,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
39,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
40,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
41,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
42,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
43,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
44,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
45,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
46,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
47,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
48,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
49,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
50,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
51,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
52,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
53,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
54,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
55,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
56,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
57,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
58,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
59,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
60,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
61,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
62,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
63,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
64,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
65,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
66,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
67,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
68,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
69,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
70,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
71,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
72,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
73,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
74,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
75,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
76,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
77,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
78,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
79,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
80,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
81,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
82,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
83,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
84,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
85,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
86,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
87,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
88,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
89,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
90,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
91,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
92,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
93,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
94,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
95,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
96,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
97,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
98,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
99,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
100,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
101,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
102,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
103,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
104,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
105,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
106,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
107,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
108,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
109,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
110,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
111,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
112,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
113,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
114,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
115,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
116,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
117,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
118,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
119,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
120,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
121,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
122,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
123,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
124,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
125,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
126,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
127,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
128,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
129,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
130,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
131,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
132,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
133,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
134,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
135,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
136,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
137,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
138,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
139,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
140,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
141,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
142,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
143,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
144,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
145,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
146,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
147,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
148,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
149,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
150,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
151,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
152,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
153,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
154,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
155,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
156,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
157,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
158,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
159,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
160,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
161,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
162,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
163,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
164,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
165,293922.9393591918,941.4642338347055,24218.200565779873,928.4583157235455,356.2199535907356,26381.78066809684,98909.27065421053,5591.1398722244385,57547.17673391541,2372.9678450190986
