,0,1,2,3,4,5,6,7,8,9
62,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
63,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
64,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
65,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
66,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
67,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
68,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
69,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
70,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
71,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
72,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
73,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
74,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
75,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
76,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
77,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
78,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
79,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
80,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
81,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
82,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
83,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
84,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
85,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
86,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
87,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
88,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
89,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
90,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
91,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
92,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
93,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
94,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
95,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
96,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
97,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
98,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
99,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
100,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
101,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
102,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
103,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
104,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
105,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
106,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
107,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
108,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
109,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
110,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
111,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
112,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
113,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
114,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
115,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
116,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
117,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
118,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
119,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
120,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
121,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
122,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
123,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
124,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
125,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
126,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
127,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
128,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
129,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
130,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
131,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
132,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
133,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
134,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
135,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
136,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
137,-0.06619031831876813,-0.11465012729084939,-0.10655476127412,-0.06845031757229772,-0.06582976407216752,-0.07661344758047786,-0.12043317190811388,-0.08003036068074777,-0.09522824799202184,-0.08565791376008705
