,0,1,2,3,4,5,6,7,8,9
32,9.049661841877166e-30,5.269124649973367e-264,8.171224142109768e-98,9.94584792099809e-51,1.0797930369145937e-60,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
33,9.049661841877166e-30,5.269124649973367e-264,4.902879237782902e-99,9.94584792099809e-51,1.0797930369145937e-60,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
34,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,1.0797930369145937e-60,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
35,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,6.802403029925312e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
36,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,6.802403029925312e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
37,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,6.802403029925312e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
38,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,6.802403029925312e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
39,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
40,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
41,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
42,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
43,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
44,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
45,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
46,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
47,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
48,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
49,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
50,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
51,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
52,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
53,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
54,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
55,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
56,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
57,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
58,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
59,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
60,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
61,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
62,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
63,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
64,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
65,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
66,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
67,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
68,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
69,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,5.181402185147494e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
70,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
71,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
72,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
73,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
74,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
75,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
76,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
77,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
78,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
79,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
80,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
81,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
82,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
83,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
84,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
85,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
86,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
87,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
88,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
89,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
90,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
91,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
92,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,9.94584792099809e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
93,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,4.987814700166846e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
94,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,4.987814700166846e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
95,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,4.987814700166846e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
96,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,4.987814700166846e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
97,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,4.987814700166846e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
98,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,4.987814700166846e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
99,9.049661841877166e-30,5.269124649973367e-264,4.898779441555967e-100,4.987814700166846e-51,5.210640057009057e-61,8.240128285806495e-71,3.3000157181164584e-16,5.706503423975702e-182,0.0,7.815599430966283e-29
