,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
50,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,12.872423608106415,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,39.400548884242156,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
51,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,12.872423608106415,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,39.400548884242156,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
52,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,12.872423608106415,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
53,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,12.872423608106415,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
54,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,9.61223414625485,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
55,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,9.61223414625485,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,37.96620695894469,1.5631262620957778,1.2283083455649357,1.450356291595354,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
56,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,9.61223414625485,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.450356291595354,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
57,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,9.61223414625485,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,50.9400336217637,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
58,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,24.50996393332528,9.61223414625485,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.9753011900491224,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
59,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.9753011900491224,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
60,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.9753011900491224,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,40.73613769780272,4.774644468197252
61,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.9753011900491224,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,16.018299122055048,4.774644468197252
62,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,65.3671910740286,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,76.71799889035647,56.097253095199896,11.463688381851597,82.82938607018299,3.1415800869592485,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.8956781476202238,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.9753011900491224,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,16.018299122055048,4.774644468197252
63,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,19.490421939057182,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.9753011900491224,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,16.018299122055048,4.774644468197252
64,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,19.490421939057182,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
65,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,19.490421939057182,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
66,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,19.490421939057182,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
67,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,19.490421939057182,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
68,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,56.631252662693164,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,19.490421939057182,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,22.377455508139818,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
69,1.0192812642974602,1.019970156015841,23.065986484949413,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,19.490421939057182,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
70,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,19.490421939057182,4.160726311540168,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,12.929207398357475,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
71,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,19.490421939057182,3.48800160390513,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
72,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,19.490421939057182,3.48800160390513,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
73,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,14.818342923967935,19.490421939057182,3.48800160390513,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
74,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,9.871086488208839,19.490421939057182,3.48800160390513,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
75,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,20.89530524170028,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,9.871086488208839,19.490421939057182,3.48800160390513,7.258957558752122,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
76,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,9.871086488208839,19.490421939057182,3.48800160390513,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,5.5824424492887825,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,2.8959839858218537,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
77,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,4.308796221378445,19.490421939057182,3.48800160390513,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
78,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,4.308796221378445,19.490421939057182,3.48800160390513,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,82.82938607018299,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
79,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,4.308796221378445,19.490421939057182,3.48800160390513,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
80,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,4.308796221378445,19.490421939057182,3.48800160390513,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
81,1.0192812642974602,1.019970156015841,1.4644316234201131,5.211292796056273,5.824882196968337,1.0570155237736207,3.6215776084764753,2.772844953617514,10.201788608250359,7.01843545899851,22.29694710718245,14.51979403725251,1.0916754585918473,2.3825049885763145,6.24958096088103,1.0510955846967622,3.3046006063263773,4.308796221378445,19.490421939057182,3.48800160390513,2.2040913402351587,1.165816097455723,9.61223414625485,1.0082672418400154,56.097253095199896,11.463688381851597,34.381886895186135,2.2492686379103404,1.0872606363365167,1.000549712514777,1.5631262620957778,1.2283083455649357,1.1291158027864046,1.8837132602905573,8.351466528365336,1.4554240646161014,7.597017754451293,1.0094845092044005,7.881613804062304,1.9562487353808393,1.01386573241327,1.4685164216796236,2.340667424878606,1.8032191229576506,1.196024047053968,2.0569237266387623,4.542136323203607,2.45924203126926,7.851222385566928,4.774644468197252
