,0,1,2,3,4,5,6,7,8,9
0,3.015370017802391,877.8065617933481,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,1035.426711223538,232.9929412039423,213.88770091505148,79.40544804834799
1,3.015370017802391,877.8065617933481,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,409.69473867907897,100.75371552116464,213.88770091505148,79.40544804834799
2,3.015370017802391,877.8065617933481,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,409.69473867907897,73.05825561925946,213.88770091505148,79.40544804834799
3,3.015370017802391,115.92546891100211,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,24.50945602605402,73.05825561925946,213.88770091505148,79.40544804834799
4,3.015370017802391,115.92546891100211,6.607340768306244,136.1134304610289,292.3546330024605,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,79.40544804834799
5,3.015370017802391,115.92546891100211,6.607340768306244,136.1134304610289,292.3546330024605,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,79.40544804834799
6,3.015370017802391,115.92546891100211,6.607340768306244,136.1134304610289,292.3546330024605,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,79.40544804834799
7,3.015370017802391,115.92546891100211,6.607340768306244,136.1134304610289,292.3546330024605,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,79.40544804834799
8,3.015370017802391,115.92546891100211,6.607340768306244,122.61473522591047,292.3546330024605,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,9.027533209641515
9,3.015370017802391,115.92546891100211,6.607340768306244,122.61473522591047,292.3546330024605,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,9.027533209641515
10,3.015370017802391,115.92546891100211,6.607340768306244,122.61473522591047,292.3546330024605,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,9.027533209641515
11,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,292.3546330024605,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,9.027533209641515
12,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,292.3546330024605,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,9.027533209641515
13,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,292.3546330024605,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,9.027533209641515
14,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,136.89290980939592,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,9.027533209641515
15,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,136.89290980939592,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,9.027533209641515
16,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,136.89290980939592,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,9.027533209641515
17,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,136.89290980939592,6.340445807672749,24.50945602605402,11.970897074072752,213.88770091505148,9.027533209641515
18,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,136.89290980939592,6.340445807672749,24.50945602605402,2.429171363832652,213.88770091505148,9.027533209641515
19,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,136.89290980939592,6.340445807672749,24.50945602605402,2.429171363832652,213.88770091505148,9.027533209641515
20,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,136.89290980939592,6.340445807672749,24.50945602605402,2.429171363832652,213.88770091505148,9.027533209641515
21,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,136.89290980939592,6.340445807672749,24.50945602605402,2.429171363832652,213.88770091505148,9.027533209641515
22,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,136.89290980939592,6.340445807672749,24.50945602605402,2.429171363832652,213.88770091505148,9.027533209641515
23,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,61.66400757109526,6.340445807672749,24.50945602605402,2.429171363832652,213.88770091505148,9.027533209641515
24,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,61.66400757109526,6.340445807672749,24.50945602605402,2.429171363832652,213.88770091505148,9.027533209641515
25,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,61.66400757109526,6.340445807672749,24.50945602605402,2.429171363832652,213.88770091505148,9.027533209641515
26,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,61.66400757109526,6.340445807672749,24.50945602605402,2.429171363832652,213.88770091505148,9.027533209641515
27,3.015370017802391,60.51263531349448,6.607340768306244,122.61473522591047,61.66400757109526,6.340445807672749,24.50945602605402,2.429171363832652,213.88770091505148,9.027533209641515
