,0,1,2,3,4,5,6,7,8,9
67,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.5073403485986259,-0.46586320497527317,-0.28061584365835085,-0.4014692626367247,-0.511449704594224
68,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.5073403485986259,-0.46586320497527317,-0.28061584365835085,-0.4014692626367247,-0.511449704594224
69,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.5073403485986259,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
70,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.5073403485986259,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
71,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.5073403485986259,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
72,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.5073403485986259,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
73,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
74,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
75,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
76,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
77,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
78,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
79,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
80,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
81,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
82,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
83,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
84,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
85,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
86,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
87,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
88,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
89,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
90,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
91,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
92,-0.6983139480497428,-0.36418680013123134,-0.6111179908893664,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
93,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
94,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
95,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
96,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
97,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
98,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
99,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
100,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
101,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
102,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
103,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
104,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
105,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
106,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
107,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
108,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
109,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
110,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
111,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
112,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
113,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
114,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
115,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
116,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
117,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
118,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
119,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
120,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
121,-0.6983139480497428,-0.36418680013123134,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
122,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.28316467223345787,-0.4014692626367247,-0.511449704594224
123,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
124,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
125,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
126,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
127,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
128,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
129,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
130,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
131,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
132,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
133,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
134,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
135,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
136,-0.6983139480497428,-0.6127461396044063,-0.7244579975840401,-0.6230291949351521,-0.9436467702994183,-0.8778095005253174,-0.46586320497527317,-0.3667908435821537,-0.4014692626367247,-0.511449704594224
