,0,1,2,3,4,5,6,7,8,9
65,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
66,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
67,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
68,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
69,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
70,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
71,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
72,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
73,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
74,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
75,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
76,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
77,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
78,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
79,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
80,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
81,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
82,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
83,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
84,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
85,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
86,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
87,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
88,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
89,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
90,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
91,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
92,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
93,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
94,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
95,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
96,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
97,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
98,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
99,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
100,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
101,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
102,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
103,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
104,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
105,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
106,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
107,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
108,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.3577989019436629,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
109,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
110,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
111,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
112,-0.7886114722990077,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
113,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
114,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
115,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
116,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
117,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
118,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.4759309629079764,-0.7813965248345339
119,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
120,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
121,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
122,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.47397382652382136,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
123,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
124,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
125,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
126,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.36985514426166677,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
127,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
128,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
129,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
130,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
131,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
132,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
133,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
134,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
135,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
136,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
137,-1.0482020865910457,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.8882177180285873,-1.7595239234822873,-0.7300959316696327,-1.8081689429271726,-1.4759309629079764,-0.7813965248345339
