,0,1,2,3,4,5,6,7,8,9
0,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
1,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
2,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
3,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,11.247604767761267,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
4,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,11.247604767761267,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
5,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,11.247604767761267,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
6,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,11.247604767761267,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
7,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,11.247604767761267,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
8,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,11.247604767761267,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
9,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,11.247604767761267,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
10,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,11.247604767761267,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
11,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
12,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
13,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
14,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
15,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,22.78205662159632
16,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
17,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
18,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
19,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
20,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
21,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
22,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
23,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
24,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
25,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
26,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
27,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
28,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
29,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
30,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
31,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
32,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
33,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
34,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
35,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
36,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
37,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
38,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
39,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
40,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
41,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
42,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
43,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
44,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
45,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
46,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
47,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
48,0.8868593904919884,3.293922482322875,6.727837836449253,7.782382520566128,5.9952833329089925,1.0737682787981164,19.550521129384798,6.606522423433495,1.6254986206197568,15.146622629587217
