,0,1,2,3,4,5,6,7,8,9
0,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
1,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.590107524261723,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
2,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.590107524261723,11.967005993620198,19.550521129384798,6.606522423433495,1.6194372762777167,22.78205662159632
3,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,22.78205662159632
4,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,22.78205662159632
5,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,7.6921480577229175
6,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,7.6921480577229175
7,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.845028849460393
8,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.845028849460393
9,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.845028849460393
10,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.845028849460393
11,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.845028849460393
12,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.845028849460393
13,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.845028849460393
14,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.338514095534947
15,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.338514095534947
16,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.338514095534947
17,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.338514095534947
18,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.338514095534947
19,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.338514095534947
20,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.338514095534947
21,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.338514095534947
22,0.8868593904919884,3.297692658151094,6.727837836449253,4.099994207729695,5.590107524261723,11.257164068075593,19.550521129384798,6.606522423433495,1.6194372762777167,5.338514095534947
