,0,1,2,3,4,5,6,7,8,9
0,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
1,0.8868593904919884,3.5820230601372645,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,10.492124611888102,22.78205662159632
2,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.967005993620198,19.550521129384798,6.606522423433495,5.050032068071751,22.78205662159632
3,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,22.78205662159632
4,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
5,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
6,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
7,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
8,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
9,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
10,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
11,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
12,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
13,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
14,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
15,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
16,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
17,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
18,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
19,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
20,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
21,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
22,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
23,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
24,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
25,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
26,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
27,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
28,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
29,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
30,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
31,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
32,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
33,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
34,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
35,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
36,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
37,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
38,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
39,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
40,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
41,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
42,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
43,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
44,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
45,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
46,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
47,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
48,0.8868593904919884,3.297692658151094,6.727837836449253,7.782382520566128,5.9952833329089925,11.257164068075593,19.550521129384798,6.606522423433495,5.050032068071751,1.8479858254256598
