,0,1,2,3,4,5,6,7,8,9
39,-213.332319438463,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-227.61798005066683,-221.57979157163754,-261.6424430227349,-224.8132004869899
40,-213.332319438463,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-227.61798005066683,-221.57979157163754,-261.6424430227349,-224.8132004869899
41,-213.332319438463,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-227.61798005066683,-221.57979157163754,-261.6424430227349,-224.8132004869899
42,-213.332319438463,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-227.61798005066683,-221.57979157163754,-261.6424430227349,-224.8132004869899
43,-213.332319438463,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
44,-213.332319438463,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
45,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
46,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
47,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
48,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
49,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
50,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
51,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
52,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
53,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
54,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
55,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
56,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
57,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
58,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
59,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
60,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
61,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
62,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
63,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
64,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
65,-224.7518284276232,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
66,-243.47308281715587,-237.39475395291913,-246.58936148634456,-242.0701321431235,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
67,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
68,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
69,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
70,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
71,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
72,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
73,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
74,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
75,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
76,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
77,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
78,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
79,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
80,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
81,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
82,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
83,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
84,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
85,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
86,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
87,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
88,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
89,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
90,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
91,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
92,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
93,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
94,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
95,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
96,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
97,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
98,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
99,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
100,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
101,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
102,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
103,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
104,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
105,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
106,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
107,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
108,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
109,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
110,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
111,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
112,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
113,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
114,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
115,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
116,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
117,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
118,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
119,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
120,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
121,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
122,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
123,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
124,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
125,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
126,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
127,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
128,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
129,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
130,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
131,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
132,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
133,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
134,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
135,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
136,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
137,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
138,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
139,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
140,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
141,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
142,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
143,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
144,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
145,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
146,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
147,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
148,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
149,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
150,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
151,-243.47308281715587,-237.39475395291913,-246.58936148634456,-265.1482093827001,-253.87713504004157,-248.84936945397192,-230.7728469925476,-221.57979157163754,-261.6424430227349,-224.8132004869899
