,0,1,2,3,4,5,6,7,8,9
17,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-209.58189025724815
18,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
19,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
20,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
21,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
22,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
23,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
24,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
25,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
26,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
27,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
28,-214.84805339369063,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
29,-244.58079835062065,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
30,-244.58079835062065,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-224.43667997671264,-259.7378278717965,-261.6424430227349,-265.02903950516014
31,-244.58079835062065,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-228.69301940981893,-259.7378278717965,-261.6424430227349,-265.02903950516014
32,-244.58079835062065,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-228.69301940981893,-259.7378278717965,-261.6424430227349,-265.02903950516014
33,-244.58079835062065,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-228.69301940981893,-259.7378278717965,-261.6424430227349,-265.02903950516014
34,-244.58079835062065,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
35,-244.58079835062065,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
36,-244.58079835062065,-224.2643956510745,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
37,-244.58079835062065,-247.20129550976912,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
38,-244.58079835062065,-247.20129550976912,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
39,-244.58079835062065,-247.20129550976912,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
40,-244.58079835062065,-247.20129550976912,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
41,-244.58079835062065,-247.20129550976912,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
42,-244.58079835062065,-247.20129550976912,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
43,-244.58079835062065,-247.20129550976912,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
44,-244.58079835062065,-247.20129550976912,-242.0674305455594,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
45,-244.58079835062065,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
46,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
47,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
48,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
49,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
50,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
51,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
52,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
53,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
54,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
55,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
56,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
57,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
58,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
59,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
60,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
61,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
62,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
63,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
64,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
65,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
66,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
67,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
68,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
69,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
70,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
71,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
72,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
73,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
74,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
75,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
76,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
77,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
78,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
79,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
80,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
81,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
82,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
83,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
84,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
85,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
86,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
87,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
88,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
89,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
90,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
91,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
92,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
93,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
94,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
95,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
96,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
97,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
98,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
99,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
100,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
101,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
102,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
103,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
104,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
105,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
106,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
107,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
108,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
109,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
110,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
111,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
112,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
113,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
114,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
115,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
116,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
117,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
118,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
119,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
120,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
121,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
122,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
123,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
124,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
125,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
126,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
127,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
128,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
129,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
130,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
131,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
132,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
133,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
134,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
135,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
136,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
137,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
138,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
139,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
140,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
141,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
142,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
143,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
144,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
145,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
146,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
147,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
148,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
149,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
150,-249.61055298765484,-247.20129550976912,-255.50214606192796,-228.73584924991496,-253.87713504004157,-248.84936945397192,-274.6438542785983,-259.7378278717965,-261.6424430227349,-265.02903950516014
