,0,1,2,3,4,5,6,7,8,9
0,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
1,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
2,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
3,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
4,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
5,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
6,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
7,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
8,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
9,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.13527624736671,-1.170187924056964,-0.7813965248345339
10,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.13527624736671,-1.170187924056964,-0.7813965248345339
11,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.13527624736671,-1.170187924056964,-0.7813965248345339
12,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.13527624736671,-1.170187924056964,-0.7813965248345339
13,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.13527624736671,-1.170187924056964,-0.7813965248345339
14,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.13527624736671,-1.170187924056964,-0.7813965248345339
15,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.13527624736671,-1.170187924056964,-0.7813965248345339
16,-0.3984935073860228,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.13527624736671,-1.170187924056964,-0.7813965248345339
17,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.13527624736671,-1.170187924056964,-0.7813965248345339
18,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.13527624736671,-1.170187924056964,-0.7813965248345339
19,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.2515274618262422,-1.170187924056964,-0.7813965248345339
20,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.2515274618262422,-1.170187924056964,-0.7813965248345339
21,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.2515274618262422,-1.170187924056964,-0.7813965248345339
22,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.2515274618262422,-1.170187924056964,-0.7813965248345339
23,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.2515274618262422,-1.170187924056964,-0.7813965248345339
24,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.2515274618262422,-1.7430033204242474,-0.7813965248345339
25,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-0.6236617681103811,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
26,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
27,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
28,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
29,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
30,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
31,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
32,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
33,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.6266656662222678,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
34,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
35,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
36,-1.5492420796993822,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
37,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
38,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
39,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
40,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
41,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
42,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
43,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
44,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
45,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
46,-1.5492420796993822,-1.6026529865156633,-1.0425975165918988,-2.4000662577810643,-1.7287833135411235,-1.7595239234822873,-1.4951161677139555,-1.2515274618262422,-1.7430033204242474,-1.1717944644639615
