,0,1,2,3,4,5,6,7,8,9
59,-241.80447034525034,-219.8514678300261,-220.02534540358806,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
60,-241.80447034525034,-219.8514678300261,-220.02534540358806,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
61,-241.80447034525034,-219.8514678300261,-220.02534540358806,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
62,-241.80447034525034,-219.8514678300261,-220.02534540358806,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
63,-241.80447034525034,-219.8514678300261,-220.02534540358806,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
64,-241.80447034525034,-219.8514678300261,-220.02534540358806,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
65,-241.80447034525034,-219.8514678300261,-220.02534540358806,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
66,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
67,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
68,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
69,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
70,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
71,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
72,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
73,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
74,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
75,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
76,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
77,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
78,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
79,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
80,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
81,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
82,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
83,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
84,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
85,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
86,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
87,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
88,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
89,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
90,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
91,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
92,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
93,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
94,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
95,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
96,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
97,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
98,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
99,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
100,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
101,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
102,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
103,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
104,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
105,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
106,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
107,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
108,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
109,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
110,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
111,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
112,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
113,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
114,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
115,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
116,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
117,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
118,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
119,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
120,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
121,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
122,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
123,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
124,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
125,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
126,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
127,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
128,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
129,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
130,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
131,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
132,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
133,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
134,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
135,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
136,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
137,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
138,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
139,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
140,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
141,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
142,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
143,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
144,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
145,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
146,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
147,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
148,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
149,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
150,-241.80447034525034,-219.8514678300261,-227.37560286670458,-243.02477925008426,-253.87713504004157,-254.78061926356335,-264.2374293671465,-225.80344922464445,-261.6424430227349,-264.5338646817421
