,0,1,2,3,4,5,6,7,8,9
0,-0.38140216372785857,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
1,-1.362419218361996,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
2,-1.362419218361996,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.26240029595316383,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
3,-1.362419218361996,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.45248295378659054,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
4,-1.362419218361996,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.45248295378659054,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.170187924056964,-0.7813965248345339
5,-1.362419218361996,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.45248295378659054,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.2033109933677781,-0.7813965248345339
6,-1.362419218361996,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.45248295378659054,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.2033109933677781,-0.7813965248345339
7,-1.362419218361996,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.45248295378659054,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.2033109933677781,-0.7813965248345339
8,-1.362419218361996,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.5530713956077213,-1.7595239234822873,-0.47397382652382136,-1.13527624736671,-1.2033109933677781,-0.7813965248345339
9,-1.362419218361996,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.5530713956077213,-1.7595239234822873,-0.6252679916570749,-1.13527624736671,-1.2033109933677781,-0.7813965248345339
10,-1.362419218361996,-1.6026529865156633,-0.8115542759543102,-2.4000662577810643,-0.5530713956077213,-1.7595239234822873,-0.6252679916570749,-1.13527624736671,-1.2033109933677781,-0.7813965248345339
11,-1.362419218361996,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.5530713956077213,-1.7595239234822873,-0.6252679916570749,-1.13527624736671,-1.2033109933677781,-0.7813965248345339
12,-1.362419218361996,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.5530713956077213,-1.7595239234822873,-0.6252679916570749,-1.13527624736671,-1.2033109933677781,-0.7813965248345339
13,-1.362419218361996,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.5530713956077213,-1.7595239234822873,-0.6252679916570749,-1.13527624736671,-1.2033109933677781,-0.7813965248345339
14,-1.362419218361996,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-0.6252679916570749,-1.13527624736671,-2.173116727784948,-0.7813965248345339
15,-1.362419218361996,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-0.6252679916570749,-1.13527624736671,-2.173116727784948,-0.7813965248345339
16,-1.362419218361996,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-0.6252679916570749,-1.13527624736671,-2.173116727784948,-0.7813965248345339
17,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-0.6252679916570749,-1.13527624736671,-2.173116727784948,-0.7813965248345339
18,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-0.6252679916570749,-1.13527624736671,-2.173116727784948,-0.7813965248345339
19,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-0.6252679916570749,-1.244428553860526,-2.173116727784948,-0.7813965248345339
20,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-0.6252679916570749,-1.244428553860526,-2.173116727784948,-0.7813965248345339
21,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-0.6252679916570749,-1.244428553860526,-2.173116727784948,-0.8237802515115579
22,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.473031498510871,-1.244428553860526,-2.173116727784948,-0.8237802515115579
23,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.473031498510871,-1.7459941254459699,-2.173116727784948,-0.8237802515115579
24,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.473031498510871,-1.7459941254459699,-2.173116727784948,-0.8237802515115579
25,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.473031498510871,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
26,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
27,-1.547146714854455,-2.0259485561511266,-0.8115542759543102,-2.4000662577810643,-0.8183634647819509,-1.7595239234822873,-1.4950809974002275,-1.7459941254459699,-2.173116727784948,-1.1601856589854769
