,0,1,2,3,4,5,6,7,8,9
11,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
12,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
13,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
14,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
15,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
16,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
17,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
18,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
19,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
20,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
21,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
22,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
23,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-218.33602577832627,-237.93067059997622
24,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
25,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
26,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
27,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
28,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
29,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
30,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
31,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
32,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
33,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
34,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
35,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
36,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
37,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
38,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
39,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
40,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
41,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
42,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
43,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-279.3002646421439,-241.58792654293063,-235.54192346045735,-237.93067059997622
44,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
45,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
46,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
47,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
48,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
49,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
50,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
51,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
52,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
53,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
54,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
55,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
56,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
57,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
58,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
59,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
60,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
61,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
62,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
63,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
64,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
65,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
66,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
67,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
68,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
69,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
70,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
71,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
72,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
73,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
74,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
75,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
76,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
77,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
78,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
79,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
80,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
81,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
82,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
83,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
84,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
85,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
86,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
87,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
88,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
89,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
90,-272.32966862002496,-269.8748972816775,-240.31053673954503,-258.3115792652351,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
91,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
92,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
93,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
94,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
95,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-237.93067059997622
96,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
97,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
98,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
99,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
100,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
101,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
102,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
103,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
104,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
105,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
106,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
107,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
108,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
109,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
110,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
111,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
112,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
113,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
114,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
115,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
116,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
117,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-241.58792654293063,-235.54192346045735,-238.2665801939685
118,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
119,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
120,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
121,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
122,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
123,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
124,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
125,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
126,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
127,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
128,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
129,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
130,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
131,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
132,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
133,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
134,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
135,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
136,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
137,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-242.12022833774097,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
138,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
139,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
140,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
141,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
142,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
143,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
144,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
145,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
146,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
147,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
148,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
149,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
150,-272.32966862002496,-269.8748972816775,-240.31053673954503,-293.02269886914104,-252.09812799324584,-239.65881051237557,-288.7818703226572,-246.50386760424215,-235.54192346045735,-238.2665801939685
