,0,1,2,3,4,5,6,7,8,9
56,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
57,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
58,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
59,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
60,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
61,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
62,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
63,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
64,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
65,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
66,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
67,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0762138743903593,-0.06321482422531517,-0.099939536227699
68,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.07866345026193693,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
69,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.0802682279598374,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
70,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.0802682279598374,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
71,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.0802682279598374,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
72,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.0802682279598374,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
73,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
74,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
75,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
76,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
77,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
78,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
79,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
80,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.06321482422531517,-0.099939536227699
81,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
82,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
83,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
84,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
85,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
86,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
87,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
88,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
89,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
90,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
91,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
92,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
93,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
94,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
95,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
96,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
97,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
98,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
99,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
100,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
101,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
102,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
103,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
104,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08277633083746853,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
105,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08507645349808339,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
106,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08507645349808339,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
107,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08507645349808339,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
108,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08507645349808339,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
109,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
110,-0.08440109682665266,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
111,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
112,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
113,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.058395158916051626,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
114,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
115,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
116,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
117,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
118,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
119,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
120,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
121,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
122,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
123,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.0907409333877335,-0.099939536227699
124,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
125,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
126,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
127,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
128,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
129,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
130,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
131,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
132,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
133,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
134,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
135,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
136,-0.10620538926935295,-0.09752012721585074,-0.1136679251599734,-0.07176828534263612,-0.10521999904444074,-0.08684899938454724,-0.07283923765628338,-0.0813080075770317,-0.09731413121545546,-0.099939536227699
