,0,1,2,3,4,5,6,7,8,9
18,-0.38140216372785857,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
19,-0.38140216372785857,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
20,-0.38140216372785857,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
21,-0.38140216372785857,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
22,-0.38140216372785857,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
23,-0.38140216372785857,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
24,-0.38140216372785857,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
25,-0.38140216372785857,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
26,-0.38140216372785857,-0.8313466026252025,-0.6368474095852256,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
27,-0.38140216372785857,-0.8313466026252025,-1.2342862003336232,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
28,-0.38140216372785857,-0.8313466026252025,-1.2342862003336232,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
29,-0.38140216372785857,-0.8313466026252025,-1.2342862003336232,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
30,-0.38140216372785857,-0.8313466026252025,-1.2342862003336232,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
31,-0.38140216372785857,-0.8313466026252025,-1.2342862003336232,-1.247291980137322,-2.030977759616181,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
32,-0.38140216372785857,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
33,-0.38140216372785857,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
34,-0.38140216372785857,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
35,-0.38140216372785857,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6065549824570358,-1.7112914293580446
36,-0.38140216372785857,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6329161145215675,-1.7112914293580446
37,-0.38140216372785857,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
38,-0.5127203010909156,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
39,-0.5127203010909156,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
40,-0.5127203010909156,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
41,-0.5127203010909156,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.8372615689880138,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
42,-0.5127203010909156,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
43,-0.5127203010909156,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
44,-0.5127203010909156,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
45,-0.5127203010909156,-1.412790223402114,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
46,-0.5127203010909156,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
47,-0.5127203010909156,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
48,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
49,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
50,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
51,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
52,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
53,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
54,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
55,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
56,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
57,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-0.5174128307954062,-0.6329161145215675,-2.8909492518191
58,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.1884439912968638,-0.918011757717708,-1.2185048560635134,-0.6329161145215675,-2.8909492518191
59,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.2185048560635134,-0.6329161145215675,-2.8909492518191
60,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.2185048560635134,-0.6329161145215675,-2.8909492518191
61,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.2185048560635134,-0.6329161145215675,-2.8909492518191
62,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.2185048560635134,-0.6329161145215675,-2.8909492518191
63,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.2185048560635134,-0.6329161145215675,-2.8909492518191
64,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-0.6329161145215675,-2.8909492518191
65,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-0.6329161145215675,-2.8909492518191
66,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-0.6329161145215675,-2.8909492518191
67,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-0.6329161145215675,-2.8909492518191
68,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-0.6329161145215675,-2.8909492518191
69,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-0.6329161145215675,-2.8909492518191
70,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-0.6329161145215675,-2.8909492518191
71,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-0.6329161145215675,-2.8909492518191
72,-0.5174225253319722,-1.5347694613790734,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-0.6329161145215675,-2.8909492518191
73,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-0.6329161145215675,-2.8909492518191
74,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-0.6329161145215675,-2.8909492518191
75,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-1.0640154554492351,-2.8909492518191
76,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.247291980137322,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-1.0640154554492351,-2.8909492518191
77,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-1.0640154554492351,-2.8909492518191
78,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-1.0640154554492351,-2.8909492518191
79,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-1.0905796700819144,-2.8909492518191
80,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-0.918011757717708,-1.6723471372377534,-1.0905796700819144,-2.8909492518191
81,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.0905796700819144,-2.8909492518191
82,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.0905796700819144,-2.8909492518191
83,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.0905796700819144,-2.8909492518191
84,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
85,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
86,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
87,-0.5174225253319722,-1.5528582410562535,-1.2342862003336232,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
88,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
89,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
90,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
91,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
92,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
93,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
94,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
95,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
96,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
97,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
98,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
99,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
100,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
101,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
102,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-1.3426235195553733,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
103,-0.5174225253319722,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
104,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
105,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
106,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
107,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
108,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
109,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
110,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
111,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
112,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
113,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-1.6941496968423797,-2.8909492518191
114,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
115,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
116,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
117,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
118,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
119,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
120,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
121,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
122,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
123,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
124,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
125,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
126,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
127,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
128,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
129,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
130,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
131,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
132,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
133,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
134,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
135,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
136,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
137,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
138,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
139,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.1795182377576636,-2.8909492518191
140,-0.9828264861060108,-1.5528582410562535,-1.912609468215546,-1.433324543834047,-2.382246908952057,-2.1286567368069655,-1.9180897566218842,-1.6723471372377534,-2.56474379447679,-2.8909492518191
