,0,1,2,3,4,5,6,7,8,9
0,0.14964679189810437,56.541711876783566,27.353384213260576,0.04983366417860413,38.687937133575176,0.24084051860483527,104.57384989411464,14.196599958119837,2.1685094015381416,19.520143806294694
1,0.14964679189810437,56.541711876783566,27.353384213260576,0.04983366417860413,1.024434603523817,0.24084051860483527,104.57384989411464,-0.08742406918261114,2.1685094015381416,0.6687606773994548
2,0.14964679189810437,13.63097025338391,27.353384213260576,0.04983366417860413,1.024434603523817,0.24084051860483527,104.57384989411464,-0.08742406918261114,2.1685094015381416,0.6687606773994548
3,0.14964679189810437,2.154775012084227,27.353384213260576,0.04983366417860413,1.024434603523817,0.24084051860483527,22.352648447315637,-0.08742406918261114,2.1685094015381416,0.6687606773994548
4,0.14964679189810437,2.154775012084227,27.353384213260576,0.04983366417860413,1.024434603523817,0.24084051860483527,22.352648447315637,-0.08742406918261114,2.1685094015381416,0.6687606773994548
5,0.14964679189810437,2.154775012084227,3.7836793514602447,0.04983366417860413,1.024434603523817,0.24084051860483527,2.0027878239163153,-0.08742406918261114,2.1685094015381416,0.6687606773994548
6,0.14964679189810437,2.154775012084227,2.3433624240063127,0.04983366417860413,0.012479304939927507,0.24084051860483527,2.0027878239163153,-0.08742406918261114,2.1685094015381416,0.6687606773994548
7,0.14964679189810437,2.154775012084227,0.8093474276072178,0.04983366417860413,0.012479304939927507,0.24084051860483527,2.0027878239163153,-0.08742406918261114,2.1685094015381416,0.6687606773994548
8,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,0.24084051860483527,2.0027878239163153,-0.08742406918261114,2.1685094015381416,0.6687606773994548
9,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,0.24084051860483527,2.0027878239163153,-0.08742406918261114,2.1685094015381416,0.6687606773994548
10,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,0.24084051860483527,2.0027878239163153,-0.08742406918261114,2.1685094015381416,0.6687606773994548
11,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,0.24084051860483527,1.6718067862360053,-0.08742406918261114,2.1685094015381416,0.6687606773994548
12,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,-0.19231625136304337,1.5560035147182782,-0.08742406918261114,2.1685094015381416,0.6687606773994548
13,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,-0.19231625136304337,1.26833310981032,-0.08742406918261114,0.6672113492654218,-0.9232041356876672
14,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,-0.19231625136304337,1.26833310981032,-0.08742406918261114,0.6672113492654218,-0.9232041356876672
15,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,-0.19231625136304337,1.26833310981032,-0.08742406918261114,0.6672113492654218,-0.9232041356876672
16,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,-0.19231625136304337,0.5726245741141553,-0.08742406918261114,0.6672113492654218,-0.9232041356876672
17,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,-0.19231625136304337,0.5501829488947161,-0.08742406918261114,0.6672113492654218,-0.9232041356876672
18,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,-0.19231625136304337,0.5501829488947161,-0.08742406918261114,0.6672113492654218,-0.9232041356876672
19,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,-0.19231625136304337,0.5501829488947161,-0.08742406918261114,0.6672113492654218,-0.9232041356876672
20,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,-0.8622156387803179,0.5501829488947161,-0.08742406918261114,0.6672113492654218,-0.9232041356876672
21,0.14964679189810437,-0.8963304992557607,0.8093474276072178,0.04983366417860413,0.012479304939927507,-0.8622156387803179,0.5501829488947161,-0.08742406918261114,0.6672113492654218,-0.9232041356876672
