,0,1,2,3,4,5,6,7,8,9
0,3.015370017802391,877.8065617933481,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,1035.426711223538,232.9929412039423,213.88770091505148,79.40544804834799
1,3.015370017802391,877.8065617933481,7.683016263522793,39.330649676297924,292.3546330024605,6.340445807672749,16.809142602118897,232.9929412039423,107.23002535929767,79.40544804834799
2,3.015370017802391,877.8065617933481,7.66324014824372,35.77390940651049,292.3546330024605,6.340445807672749,14.263028313817488,232.9929412039423,107.23002535929767,79.40544804834799
3,3.015370017802391,115.92546891100211,6.7646526266823095,35.77390940651049,292.3546330024605,4.02869007393582,14.263028313817488,232.9929412039423,107.23002535929767,79.40544804834799
4,3.015370017802391,115.92546891100211,6.7646526266823095,35.77390940651049,292.3546330024605,4.02869007393582,14.263028313817488,232.9929412039423,88.03970463756363,70.45212440440804
5,3.015370017802391,115.92546891100211,6.7646526266823095,35.77390940651049,292.3546330024605,4.02869007393582,14.263028313817488,232.9929412039423,88.03970463756363,70.45212440440804
6,2.4293360527363608,115.92546891100211,6.7646526266823095,31.129709698496328,11.336634018174566,4.02869007393582,10.767161199826102,232.9929412039423,88.03970463756363,70.45212440440804
7,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,11.336634018174566,4.02869007393582,1.6837918205312365,232.9929412039423,81.6255370836758,70.45212440440804
8,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,11.336634018174566,4.02869007393582,1.1863308187045727,232.9929412039423,81.6255370836758,70.45212440440804
9,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,9.946045245769968,4.02869007393582,1.042893927268145,232.9929412039423,81.6255370836758,70.45212440440804
10,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,9.946045245769968,4.02869007393582,1.042893927268145,232.9929412039423,81.6255370836758,70.45212440440804
11,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,7.979706396746511,4.02869007393582,1.042893927268145,232.9929412039423,81.6255370836758,70.45212440440804
12,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,6.781829015314242,4.02869007393582,1.042893927268145,232.9929412039423,81.6255370836758,70.45212440440804
13,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,6.781829015314242,4.02869007393582,1.042893927268145,98.7830700185639,81.6255370836758,70.45212440440804
14,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,6.781829015314242,4.02869007393582,1.042893927268145,98.7427307932368,81.6255370836758,70.45212440440804
15,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,5.767673713002371,4.02869007393582,1.0029691383395178,98.7427307932368,81.6255370836758,70.45212440440804
16,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,5.767673713002371,4.02869007393582,1.0029691383395178,97.04430249056055,81.6255370836758,51.38549386962912
17,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,5.767673713002371,4.02869007393582,1.0029691383395178,97.04430249056055,70.34967783172183,51.38549386962912
18,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,5.767673713002371,4.02869007393582,1.0029691383395178,90.31800661920045,70.34967783172183,51.38549386962912
19,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,5.767673713002371,4.02869007393582,1.0029691383395178,90.31800661920045,70.34967783172183,28.476583314086124
20,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,5.767673713002371,4.02869007393582,1.0029691383395178,90.31800661920045,70.34967783172183,25.502179564050266
21,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,5.767673713002371,4.02869007393582,1.0029691383395178,88.79243539809076,70.34967783172183,25.502179564050266
22,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,5.767673713002371,4.02869007393582,1.0029691383395178,88.79243539809076,70.34967783172183,22.123953194426132
23,2.4293360527363608,109.10811350678408,6.7646526266823095,31.129709698496328,4.288525804591593,4.02869007393582,1.0029691383395178,88.79243539809076,70.34967783172183,22.123953194426132
24,2.4293360527363608,109.10811350678408,6.7646526266823095,16.378535900085446,4.288525804591593,4.02869007393582,1.0029691383395178,88.79243539809076,70.34967783172183,22.123953194426132
25,2.4293360527363608,109.10811350678408,6.7646526266823095,16.378535900085446,4.288525804591593,4.02869007393582,1.0029691383395178,88.79243539809076,70.34967783172183,22.123953194426132
26,2.4293360527363608,109.10811350678408,6.7646526266823095,12.98237011971961,4.288525804591593,4.02869007393582,1.0029691383395178,88.79243539809076,70.34967783172183,22.123953194426132
27,2.4293360527363608,109.10811350678408,6.7646526266823095,12.98237011971961,4.288525804591593,4.02869007393582,1.0029691383395178,88.79243539809076,70.34967783172183,22.123953194426132
28,2.4293360527363608,109.10811350678408,6.478610079150166,12.98237011971961,4.288525804591593,3.704738975815511,1.0029691383395178,88.79243539809076,70.34967783172183,22.123953194426132
29,2.4293360527363608,109.10811350678408,6.478610079150166,11.185854641209346,4.288525804591593,3.704738975815511,1.0029691383395178,88.79243539809076,70.34967783172183,22.123953194426132
30,2.4293360527363608,109.10811350678408,6.478610079150166,11.185854641209346,3.398381771455423,3.704738975815511,1.0029691383395178,88.79243539809076,70.34967783172183,22.123953194426132
31,2.4293360527363608,109.10811350678408,6.478610079150166,11.185854641209346,3.398381771455423,3.704738975815511,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
32,2.4293360527363608,109.10811350678408,6.478610079150166,11.185854641209346,3.391263989166684,3.704738975815511,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
33,2.4293360527363608,109.10811350678408,6.478610079150166,8.852208762383647,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
34,2.4293360527363608,105.23165819037578,6.478610079150166,8.852208762383647,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
35,2.4293360527363608,105.23165819037578,6.478610079150166,7.472246193769752,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
36,2.4293360527363608,105.23165819037578,6.478610079150166,7.472246193769752,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
37,2.4293360527363608,105.23165819037578,6.478610079150166,7.472246193769752,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
38,2.4293360527363608,105.23165819037578,6.478610079150166,7.472246193769752,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
39,2.4293360527363608,105.23165819037578,6.478610079150166,4.429461460097475,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
40,2.4293360527363608,105.23165819037578,6.478610079150166,4.429461460097475,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
41,2.4293360527363608,105.23165819037578,6.478610079150166,4.429461460097475,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
42,2.4293360527363608,100.33685317294746,6.478610079150166,4.429461460097475,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
43,2.4293360527363608,100.33685317294746,6.478610079150166,4.429461460097475,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
44,2.4293360527363608,100.33685317294746,6.478610079150166,4.429461460097475,3.391263989166684,2.56927270438521,1.0029691383395178,88.79243539809076,70.34967783172183,21.651633490258067
