,0,1,2,3,4,5,6,7,8,9
16,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.113457833375854
17,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
18,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
19,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
20,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
21,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
22,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
23,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
24,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
25,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
26,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
27,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
28,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
29,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
30,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
31,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
32,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
33,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
34,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
35,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
36,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
37,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
38,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
39,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
40,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
41,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
42,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
43,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
44,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
45,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
46,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
47,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
48,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
49,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
50,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
51,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
52,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
53,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
54,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
55,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
56,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
57,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
58,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
59,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
60,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
61,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
62,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
63,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
64,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
65,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
66,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
67,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
68,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
69,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
70,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
71,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
72,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
73,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
74,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
75,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
76,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
77,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
78,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
79,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
80,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
81,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
82,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
83,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
84,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
85,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
86,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
87,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
88,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
89,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
90,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
91,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
92,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
93,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06696104289537644,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
94,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06696104289537644,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
95,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06696104289537644,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
96,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06696104289537644,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
97,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
98,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
99,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
100,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
101,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
102,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
103,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
104,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
105,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
106,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.11742817424872715
107,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
108,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
109,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
110,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
111,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
112,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
113,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
114,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
115,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
116,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
117,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
118,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
119,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
120,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
121,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
122,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
123,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
124,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
125,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
126,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
127,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
128,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
129,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
130,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
131,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
132,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
133,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
134,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
135,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.12164279149540191,-0.10620560108307303,-0.09083919914902361,-0.11742817424872715
