,0,1,2,3,4,5,6,7,8,9
18,-0.9131290785705117,-0.8313466026252025,-1.3884275756624944,-1.6368303720215667,-2.9113166083204303,-1.1884439912968638,-0.8113237098141024,-1.0839122352481272,-0.541383903467451,-1.7848534307692632
19,-1.203346766758154,-0.8313466026252025,-1.3884275756624944,-1.6368303720215667,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.0839122352481272,-0.541383903467451,-1.8215816403244598
20,-2.4387568400852353,-0.8313466026252025,-1.3884275756624944,-1.6368303720215667,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.0839122352481272,-0.541383903467451,-1.8215816403244598
21,-2.4387568400852353,-0.8313466026252025,-1.3884275756624944,-1.6368303720215667,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.0839122352481272,-0.541383903467451,-1.8215816403244598
22,-2.4387568400852353,-0.8313466026252025,-2.02072743256213,-1.6368303720215667,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.0839122352481272,-0.541383903467451,-1.8215816403244598
23,-2.4387568400852353,-0.8313466026252025,-2.02072743256213,-1.7823792813824082,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.0839122352481272,-0.541383903467451,-2.0619940268245105
24,-2.5881539980220483,-0.8313466026252025,-3.0280010152636745,-1.7823792813824082,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.1204759058192542,-0.541383903467451,-2.0619940268245105
25,-2.6505478796681277,-0.8313466026252025,-3.0280010152636745,-1.9902316370583901,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.1204759058192542,-0.541383903467451,-2.17951994666286
26,-2.6505478796681277,-0.8313466026252025,-3.0280010152636745,-2.0037560502334872,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.1204759058192542,-0.541383903467451,-2.17951994666286
27,-2.6505478796681277,-0.8313466026252025,-3.0406757585182524,-2.6642241526781003,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.2804867362022814,-0.541383903467451,-2.202824390424993
28,-2.6505478796681277,-0.8313466026252025,-3.0406757585182524,-2.71784871102464,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.2804867362022814,-0.541383903467451,-2.4579715509177653
29,-2.6505478796681277,-0.8313466026252025,-3.0406757585182524,-2.839429716823492,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.4307275314026402,-0.541383903467451,-2.4579715509177653
30,-2.6743266040413127,-0.8313466026252025,-3.0406757585182524,-2.839429716823492,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.4307275314026402,-0.541383903467451,-2.4579715509177653
31,-2.766325182300606,-0.8313466026252025,-3.0406757585182524,-2.8840913391409577,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.4307275314026402,-0.541383903467451,-2.4579715509177653
32,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-2.964500522256876,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.4307275314026402,-0.541383903467451,-2.4579715509177653
33,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-2.964500522256876,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.4307275314026402,-0.541383903467451,-2.695143656082917
34,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-2.964500522256876,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.4631283432192184,-0.541383903467451,-2.695143656082917
35,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-2.964500522256876,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.551988485251671,-0.541383903467451,-3.045649803264474
36,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-2.964500522256876,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.8856487344457755,-0.541383903467451,-3.045649803264474
37,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-2.964500522256876,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.8856487344457755,-0.541383903467451,-3.045649803264474
38,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-2.964500522256876,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.8856487344457755,-0.541383903467451,-3.045649803264474
39,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-2.977073508174274,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-1.8856487344457755,-0.541383903467451,-3.045649803264474
40,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-3.04337481621498,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-2.460874334995835,-0.541383903467451,-3.045649803264474
41,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-3.04337481621498,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-2.460874334995835,-0.541383903467451,-3.045649803264474
42,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-3.04337481621498,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-2.511397223184899,-0.541383903467451,-3.045649803264474
43,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-3.04337481621498,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-2.954345124340362,-0.541383903467451,-3.045649803264474
44,-3.0811020830059968,-0.8313466026252025,-3.126643787239278,-3.04337481621498,-3.1152972091541717,-1.1884439912968638,-0.8113237098141024,-2.954345124340362,-0.541383903467451,-3.045649803264474
45,-3.0811020830059968,-0.8313466026252025,-3.1428372867151158,-3.04337481621498,-3.2052263572092228,-1.1884439912968638,-0.8113237098141024,-2.954345124340362,-0.541383903467451,-3.045649803264474
46,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.04337481621498,-3.2052263572092228,-1.1884439912968638,-0.8113237098141024,-2.954345124340362,-0.541383903467451,-3.045649803264474
47,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-1.1884439912968638,-0.8113237098141024,-2.954345124340362,-0.541383903467451,-3.045649803264474
48,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-1.1884439912968638,-0.8113237098141024,-2.954345124340362,-0.541383903467451,-3.045649803264474
49,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-1.1884439912968638,-0.8113237098141024,-2.954345124340362,-0.541383903467451,-3.045649803264474
50,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-1.1884439912968638,-0.8113237098141024,-2.954345124340362,-0.541383903467451,-3.045649803264474
51,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-1.1884439912968638,-0.8113237098141024,-2.954345124340362,-0.541383903467451,-3.045649803264474
52,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-1.1884439912968638,-1.7763169784024873,-2.954345124340362,-0.541383903467451,-3.045649803264474
53,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-1.1884439912968638,-1.7763169784024873,-2.954345124340362,-0.541383903467451,-3.045649803264474
54,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-1.1884439912968638,-1.7763169784024873,-2.954345124340362,-0.541383903467451,-3.045649803264474
55,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-1.1884439912968638,-1.7763169784024873,-2.954345124340362,-0.541383903467451,-3.045649803264474
56,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-1.1884439912968638,-1.7763169784024873,-2.954345124340362,-0.541383903467451,-3.045649803264474
57,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-1.1884439912968638,-1.7763169784024873,-2.954345124340362,-0.541383903467451,-3.045649803264474
58,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-1.1884439912968638,-1.7763169784024873,-3.07975503027437,-0.7688539925887391,-3.045649803264474
59,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-1.1884439912968638,-1.7763169784024873,-3.07975503027437,-0.7688539925887391,-3.045649803264474
60,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-1.1884439912968638,-1.7763169784024873,-3.097809180183044,-0.7921023646255807,-3.045649803264474
61,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-1.1884439912968638,-1.7763169784024873,-3.097809180183044,-0.9316941659883545,-3.045649803264474
62,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-1.1884439912968638,-1.7763169784024873,-3.097809180183044,-0.9316941659883545,-3.045649803264474
63,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-2.6257297583648005,-1.7763169784024873,-3.097809180183044,-0.9915953113914495,-3.045649803264474
64,-3.0811020830059968,-0.9559396736547877,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-2.6257297583648005,-1.7763169784024873,-3.097809180183044,-1.1220185543776025,-3.045649803264474
65,-3.0811020830059968,-0.9559396736547877,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.6257297583648005,-1.7763169784024873,-3.097809180183044,-1.1220185543776025,-3.045649803264474
66,-3.0811020830059968,-0.9559396736547877,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.675798615764648,-1.7763169784024873,-3.097809180183044,-1.1220185543776025,-3.045649803264474
67,-3.0811020830059968,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.675798615764648,-1.7763169784024873,-3.097809180183044,-1.1220185543776025,-3.045649803264474
68,-3.0811020830059968,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.9252207227328366,-1.7763169784024873,-3.097809180183044,-1.1220185543776025,-3.045649803264474
69,-3.0811020830059968,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.9252207227328366,-1.7763169784024873,-3.097809180183044,-1.3807598559050331,-3.045649803264474
70,-3.146697658174863,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.9252207227328366,-1.7763169784024873,-3.097809180183044,-1.6179659641014665,-3.0831876120859083
71,-3.146697658174863,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.9252207227328366,-1.7763169784024873,-3.097809180183044,-1.6179659641014665,-3.0831876120859083
72,-3.146697658174863,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.9252207227328366,-1.7763169784024873,-3.097809180183044,-2.1574773946647388,-3.0831876120859083
73,-3.146697658174863,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.927866392242348,-2.77013392242542,-3.097809180183044,-2.1574773946647388,-3.0831876120859083
74,-3.146697658174863,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.927866392242348,-2.77013392242542,-3.097809180183044,-2.1574773946647388,-3.0831876120859083
75,-3.146697658174863,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.927866392242348,-2.77013392242542,-3.097809180183044,-2.195353610684161,-3.0831876120859083
76,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-2.9332114484473153,-2.77013392242542,-3.097809180183044,-2.2972028074782176,-3.0831876120859083
77,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1299159155069542,-2.77013392242542,-3.097809180183044,-2.2972028074782176,-3.0831876120859083
78,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1299159155069542,-2.77013392242542,-3.097809180183044,-2.2972028074782176,-3.0831876120859083
79,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1299159155069542,-2.77013392242542,-3.097809180183044,-2.2972028074782176,-3.0831876120859083
80,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1299159155069542,-2.77013392242542,-3.097809180183044,-2.2972028074782176,-3.0831876120859083
81,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1299159155069542,-2.77013392242542,-3.097809180183044,-2.909900543169495,-3.0831876120859083
82,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-2.77013392242542,-3.097809180183044,-3.033939530119683,-3.0831876120859083
83,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-2.77013392242542,-3.097809180183044,-3.033939530119683,-3.0831876120859083
84,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-2.77013392242542,-3.114737818776196,-3.033939530119683,-3.0920146582918115
85,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-2.77013392242542,-3.114737818776196,-3.033939530119683,-3.0920146582918115
86,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.054301364189291,-3.114737818776196,-3.033939530119683,-3.0920146582918115
87,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
88,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
89,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
90,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
91,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
92,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
93,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.054301364189291,-3.114737818776196,-3.2134530740619285,-3.0920146582918115
94,-3.194795795122978,-1.412790223402114,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.054301364189291,-3.114737818776196,-3.2134530740619285,-3.0920146582918115
95,-3.194795795122978,-1.5347694613790734,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.054301364189291,-3.114737818776196,-3.2134530740619285,-3.0920146582918115
96,-3.194795795122978,-1.5347694613790734,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.054301364189291,-3.114737818776196,-3.2134530740619285,-3.126741475868955
97,-3.194795795122978,-1.5347694613790734,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.059018260776918,-3.114737818776196,-3.2134530740619285,-3.126741475868955
98,-3.194795795122978,-1.5347694613790734,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.059018260776918,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
99,-3.194795795122978,-1.5347694613790734,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.059018260776918,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
100,-3.194795795122978,-1.5347694613790734,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
101,-3.194795795122978,-1.5347694613790734,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
102,-3.194795795122978,-2.565374625629863,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
103,-3.194795795122978,-2.565374625629863,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
104,-3.194795795122978,-2.762344827361225,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
105,-3.194795795122978,-2.951731462455294,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
106,-3.194795795122978,-2.951731462455294,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
107,-3.194795795122978,-2.951731462455294,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
108,-3.194795795122978,-2.951731462455294,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
109,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
110,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
111,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
112,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
113,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
114,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
115,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
116,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
117,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
118,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
119,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1496568882675073,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
120,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1579056804593253,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
121,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1579056804593253,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
122,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1579056804593253,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
123,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1579056804593253,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
124,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
125,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
126,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
127,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
128,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
129,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
130,-3.194795795122978,-3.0930859636537966,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1533526966441516,-3.2134530740619285,-3.126741475868955
131,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1533526966441516,-3.2134530740619285,-3.126741475868955
132,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1533526966441516,-3.2134530740619285,-3.126741475868955
133,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1533526966441516,-3.2468965303083,-3.126741475868955
134,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1533526966441516,-3.2468965303083,-3.126741475868955
135,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1533526966441516,-3.2468965303083,-3.126741475868955
136,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
137,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
138,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
139,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
140,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1802241065667642,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
