,0,1,2,3,4,5,6,7,8,9
0,0.14964679189810437,56.541711876783566,27.353384213260576,0.04983366417860413,38.687937133575176,0.24084051860483527,104.57384989411464,14.196599958119837,2.1685094015381416,19.520143806294694
1,0.14964679189810437,56.541711876783566,9.54313697509641,0.04983366417860413,38.687937133575176,0.24084051860483527,1.8879470128352278,14.196599958119837,0.0002832119206441456,0.3235071729818331
2,0.14964679189810437,56.541711876783566,9.54313697509641,0.04983366417860413,1.3150896425552028,0.24084051860483527,1.2804072982921737,-0.1337707099460438,0.0002832119206441456,0.3235071729818331
3,0.14964679189810437,56.541711876783566,1.9904017349814505,0.04983366417860413,0.613179409739611,0.24084051860483527,1.2804072982921737,-0.1337707099460438,0.0002832119206441456,0.3235071729818331
4,0.14964679189810437,56.541711876783566,1.7927187537875693,0.04983366417860413,0.613179409739611,0.24084051860483527,1.2804072982921737,-0.1337707099460438,0.0002832119206441456,0.3235071729818331
5,0.14964679189810437,56.541711876783566,1.7927187537875693,0.04983366417860413,0.613179409739611,0.24084051860483527,1.2804072982921737,-0.1337707099460438,0.0002832119206441456,0.3235071729818331
6,0.14964679189810437,-0.2906987751395028,1.471652109066702,0.04983366417860413,0.613179409739611,0.24084051860483527,1.2804072982921737,-0.1337707099460438,0.0002832119206441456,0.3235071729818331
7,0.14964679189810437,-0.2906987751395028,0.9587020285292605,0.04983366417860413,0.613179409739611,0.24084051860483527,1.2804072982921737,-0.15247828887953438,0.0002832119206441456,0.3235071729818331
8,0.14964679189810437,-0.2906987751395028,0.9587020285292605,0.04983366417860413,0.613179409739611,0.24084051860483527,1.2804072982921737,-0.15247828887953438,0.0002832119206441456,-0.13792640773804282
9,0.14964679189810437,-0.2906987751395028,0.9587020285292605,0.04983366417860413,0.613179409739611,0.24084051860483527,1.2804072982921737,-0.17979308300134178,0.0002832119206441456,-0.13792640773804282
10,0.14964679189810437,-0.2906987751395028,0.7289658786458539,0.04983366417860413,0.613179409739611,0.24084051860483527,1.1610191771791334,-0.17979308300134178,0.0002832119206441456,-0.13792640773804282
11,0.14964679189810437,-0.2906987751395028,0.3288650430203304,0.04983366417860413,0.2934922872349322,0.24084051860483527,1.1610191771791334,-0.17979308300134178,0.0002832119206441456,-0.13792640773804282
