,0,1,2,3,4,5,6,7,8,9
93,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
94,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
95,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
96,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
97,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
98,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
99,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
100,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
101,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
102,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
103,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
104,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
105,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
106,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
107,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
108,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
109,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
110,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
111,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
112,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
113,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
114,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
115,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
116,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
117,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
118,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
119,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
120,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
121,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
122,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
123,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
124,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
125,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
126,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
127,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
128,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
129,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
130,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
131,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
132,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
133,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
134,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
135,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
136,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
137,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
138,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
139,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
140,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
141,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
142,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
143,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
144,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
145,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
146,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
147,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
148,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
149,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
150,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
151,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
152,-317.9781060732505,-306.89779915243344,-317.6577984474245,-316.57532299198374,-322.9957017651136,-317.55426467294836,-322.51668652033766,-341.17636222300195,-341.2804152511012,-322.300330505311
