,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
56,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,31.406809246261272,6.340445807672749,14.116306609446237,12.3536420967382,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,79.83261215914392,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,66.67817401794692,8.357363717051324,13.79917885590248,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
57,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,31.406809246261272,6.340445807672749,14.116306609446237,12.3536420967382,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,79.83261215914392,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,66.67817401794692,8.357363717051324,13.79917885590248,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
58,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,31.406809246261272,6.340445807672749,14.116306609446237,12.3536420967382,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,6.1914181530613845,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,13.79917885590248,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
59,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,31.406809246261272,6.340445807672749,14.116306609446237,12.3536420967382,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,6.1914181530613845,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,13.79917885590248,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
60,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,31.406809246261272,6.340445807672749,14.116306609446237,12.3536420967382,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,6.1914181530613845,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,13.79917885590248,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
61,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,31.406809246261272,6.340445807672749,14.116306609446237,12.3536420967382,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,6.1914181530613845,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,13.79917885590248,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
62,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,31.406809246261272,6.340445807672749,14.116306609446237,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
63,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,31.406809246261272,6.340445807672749,14.116306609446237,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
64,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,31.406809246261272,6.340445807672749,14.116306609446237,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
65,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,31.406809246261272,6.340445807672749,14.116306609446237,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
66,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.852306665315828,6.340445807672749,14.116306609446237,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
67,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.852306665315828,6.340445807672749,14.116306609446237,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
68,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.852306665315828,6.340445807672749,14.116306609446237,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
69,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.852306665315828,6.340445807672749,14.116306609446237,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
70,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.852306665315828,6.340445807672749,14.116306609446237,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
71,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.852306665315828,6.340445807672749,14.116306609446237,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
72,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.852306665315828,6.340445807672749,8.54032536815636,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
73,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.852306665315828,6.340445807672749,8.54032536815636,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
74,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,8.54032536815636,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
75,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,8.54032536815636,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
76,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,8.54032536815636,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
77,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,8.54032536815636,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
78,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,8.54032536815636,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
79,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,8.54032536815636,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
80,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
81,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.4846848706609483,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
82,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
83,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
84,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
85,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
86,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
87,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
88,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.1360994242819762,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
89,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
90,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
91,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
92,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
93,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,6.375854054640325,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
94,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
95,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.3783022458269427,23.206159301393182,13.255744759108419
96,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.2637366353084674,23.206159301393182,13.255744759108419
97,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.2637366353084674,23.206159301393182,13.255744759108419
98,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.2637366353084674,23.206159301393182,13.255744759108419
99,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.2637366353084674,23.206159301393182,13.255744759108419
100,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.2637366353084674,23.206159301393182,13.255744759108419
101,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
102,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
103,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.1986827382669436,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
104,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
105,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,4.297533754834047,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
106,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,3.4481604886294135,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
107,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,3.4481604886294135,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
108,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,3.4481604886294135,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
109,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,3.4481604886294135,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
110,1.001221309690725,3.416825231003461,106.23313295020154,9.901677923467377,3.4481604886294135,6.340445807672749,4.501629908340862,4.197495904921492,5.569152122066856,1.17305162218465,1.0005906971044096,2.932873807208643,2.7153534215654718,1.035736959702339,1.0437692416375932,1.7299392405990461,1.0818155119605466,89.16265081848879,1.5494054781464488,1.0025287364830393,28.681321651870817,8.357363717051324,6.790919964596031,1.5137586861766588,1.6622999601845398,1.0194072088626696,1.457803131525413,1.2637366353084674,4.9562398034358175,13.255744759108419
