,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
16,0.8868593904919884,1.1946165931081456,2.085336294313655,2.2624791741917836,0.6612047281380562,2.4169437704666628,3.89812508032475,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.9829292110576624,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,3.4239416135271563,4.7987689378610865,5.3725836426993805,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.9602542098142273,6.115700357357674,8.784238961923586
17,0.8868593904919884,1.1946165931081456,2.085336294313655,2.2624791741917836,0.6612047281380562,2.4169437704666628,3.89812508032475,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.9829292110576624,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,3.4239416135271563,4.7987689378610865,5.3725836426993805,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.9602542098142273,6.115700357357674,8.784238961923586
18,0.8868593904919884,1.1946165931081456,2.085336294313655,2.2624791741917836,0.6612047281380562,2.4169437704666628,3.89812508032475,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.9829292110576624,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,5.3725836426993805,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,6.115700357357674,2.7939798593598635
19,0.8868593904919884,1.1946165931081456,2.085336294313655,2.2624791741917836,0.6612047281380562,2.4169437704666628,3.89812508032475,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.9829292110576624,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,5.3725836426993805,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,6.115700357357674,2.7939798593598635
20,0.8868593904919884,1.1946165931081456,2.085336294313655,2.2624791741917836,0.6612047281380562,2.4169437704666628,3.89812508032475,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.9829292110576624,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,2.8818884160924094,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,6.115700357357674,2.7939798593598635
21,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,3.89812508032475,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.9829292110576624,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,2.8818884160924094,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,6.115700357357674,2.7939798593598635
22,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,3.89812508032475,6.872313656959838,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.9829292110576624,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,6.115700357357674,2.7939798593598635
23,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.9829292110576624,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,6.115700357357674,2.7939798593598635
24,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.9829292110576624,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,6.115700357357674,2.7939798593598635
25,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.9829292110576624,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,6.115700357357674,2.7939798593598635
26,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,6.115700357357674,2.7939798593598635
27,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,1.7225185367958549,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,6.115700357357674,2.7939798593598635
28,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,1.4363787484217934,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
29,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,3.573808925839499,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
30,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
31,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
32,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
33,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
34,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.987964577815177,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
35,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
36,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
37,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
38,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
39,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.837429497183162,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
40,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.815219585918122,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
41,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,5.815219585918122,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
42,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,4.111647660140667,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
43,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,4.111647660140667,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
44,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.875814152991568,4.111647660140667,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.439844313470407,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
45,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.875814152991568,4.111647660140667,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
46,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.875814152991568,4.111647660140667,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
47,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.875814152991568,4.111647660140667,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
48,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.875814152991568,4.111647660140667,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
49,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.875814152991568,4.111647660140667,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
50,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.875814152991568,4.111647660140667,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
51,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.875814152991568,4.111647660140667,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8625384636030073,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,2.6075337983012288,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
52,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.875814152991568,4.111647660140667,0.45671250589494683,1.0663830152228808,0.744272838759251,2.8053949915549685,3.1597254900334812,4.3121880249645415,0.5380331134596119,1.6916010831335697,1.2812871813655864,1.1281658780800896,3.220659430208358,1.5005881280480935,4.7987689378610865,1.9168515841703773,1.8851351963325165,1.9909378588192954,0.4940193432614386,3.622080772122416,3.905881571785221,2.349105832004475,3.9952316605454445,2.7939798593598635
