,0,1,2,3,4,5,6,7,8,9
26,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,3.284605246638842,1.7225185367958549,1.0663830152228808
27,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,3.284605246638842,1.7225185367958549,1.0663830152228808
28,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,3.284605246638842,1.7225185367958549,1.0663830152228808
29,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,3.284605246638842,1.7225185367958549,1.0663830152228808
30,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,3.284605246638842,1.7225185367958549,1.0663830152228808
31,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.770457833917307,1.7225185367958549,1.0663830152228808
32,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.770457833917307,1.7225185367958549,1.0663830152228808
33,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.770457833917307,1.7225185367958549,1.0663830152228808
34,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.770457833917307,1.7225185367958549,1.0663830152228808
35,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.770457833917307,1.7225185367958549,1.0663830152228808
36,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
37,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
38,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
39,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
40,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
41,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
42,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.4169437704666628,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
43,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
44,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
45,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
46,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
47,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
48,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
49,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.9918328524321094,2.2341587273343713,1.7225185367958549,1.0663830152228808
50,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
51,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
52,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
53,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
54,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
55,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
56,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
57,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
58,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
59,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
60,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
61,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
62,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
63,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
64,0.8868593904919884,1.1946165931081456,2.085336294313655,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
65,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
66,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.935468518825056,2.2341587273343713,1.7225185367958549,1.0663830152228808
67,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.7647877979020485,2.2341587273343713,1.7225185367958549,1.0663830152228808
68,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.7647877979020485,2.2341587273343713,1.7225185367958549,1.0663830152228808
69,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.7647877979020485,2.2341587273343713,1.7225185367958549,1.0663830152228808
70,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.7647877979020485,2.2341587273343713,1.7225185367958549,1.0663830152228808
71,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.7647877979020485,2.2341587273343713,1.7225185367958549,1.0663830152228808
72,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.7647877979020485,2.2341587273343713,1.7225185367958549,1.0663830152228808
73,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.7647877979020485,2.2341587273343713,1.7225185367958549,1.0663830152228808
74,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.7647877979020485,2.2341587273343713,1.7225185367958549,1.0663830152228808
75,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.7647877979020485,2.2341587273343713,1.7225185367958549,1.0663830152228808
76,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.590250202706617,2.2341587273343713,1.7225185367958549,1.0663830152228808
77,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.590250202706617,2.2341587273343713,1.7225185367958549,1.0663830152228808
78,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.590250202706617,2.2341587273343713,1.7225185367958549,1.0663830152228808
79,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.590250202706617,2.2341587273343713,1.7225185367958549,1.0663830152228808
80,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.590250202706617,2.2341587273343713,1.7225185367958549,1.0663830152228808
81,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.590250202706617,2.2341587273343713,1.7225185367958549,1.0663830152228808
82,0.8868593904919884,1.1946165931081456,2.039039922070688,2.055647319738503,0.6612047281380562,2.2732061976941873,1.590250202706617,2.2341587273343713,1.7225185367958549,1.0663830152228808
83,0.8868593904919884,1.1946165931081456,2.039039922070688,1.8718922148659018,0.6612047281380562,2.2732061976941873,1.590250202706617,2.2341587273343713,1.7225185367958549,1.0663830152228808
84,0.8868593904919884,1.1946165931081456,2.039039922070688,1.8718922148659018,0.6612047281380562,2.2732061976941873,1.590250202706617,2.2341587273343713,1.7225185367958549,1.0663830152228808
85,0.8868593904919884,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.5167089253246377,2.2341587273343713,1.7225185367958549,1.0663830152228808
86,0.8868593904919884,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.5167089253246377,2.2341587273343713,1.7225185367958549,1.0663830152228808
87,0.8868593904919884,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.5167089253246377,2.2341587273343713,1.7225185367958549,1.0663830152228808
88,0.8868593904919884,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.5167089253246377,2.2341587273343713,1.7225185367958549,1.0663830152228808
89,0.8868593904919884,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
90,0.8868593904919884,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
91,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
92,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
93,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
94,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
95,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
96,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
97,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
98,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
99,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
100,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
101,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
102,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,2.2732061976941873,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
103,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
104,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
105,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
106,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
107,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
108,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
109,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
110,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
111,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
112,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
113,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
114,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
115,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
116,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
117,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
118,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
119,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
120,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
121,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
122,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,1.130515985286907,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
123,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5876695493416673,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
124,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5876695493416673,1.3895917455489588,2.2341587273343713,1.7225185367958549,1.0663830152228808
125,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,1.194574388745444,2.2341587273343713,1.7225185367958549,1.0663830152228808
126,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,1.194574388745444,2.2341587273343713,1.7225185367958549,1.0663830152228808
127,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,1.194574388745444,2.2341587273343713,1.7225185367958549,1.0663830152228808
128,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,1.194574388745444,2.2341587273343713,1.7225185367958549,1.0663830152228808
129,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,2.2341587273343713,1.7225185367958549,1.0663830152228808
130,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,2.2341587273343713,1.7225185367958549,1.0663830152228808
131,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,2.2341587273343713,1.7225185367958549,1.0663830152228808
132,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,2.2341587273343713,1.7225185367958549,1.0663830152228808
133,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,2.2341587273343713,1.7225185367958549,1.0663830152228808
134,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,2.2341587273343713,1.7225185367958549,1.0663830152228808
135,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,2.2341587273343713,1.7225185367958549,1.0663830152228808
136,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,2.2341587273343713,1.7225185367958549,1.0663830152228808
137,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,2.2341587273343713,1.7225185367958549,1.0663830152228808
138,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
139,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
140,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
141,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
142,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
143,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
144,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
145,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
146,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
147,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
148,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
149,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
150,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
151,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
152,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
153,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
154,0.7683850119962603,1.1946165931081456,2.039039922070688,0.4012005249574564,0.6612047281380562,0.5621416403966517,0.4449409688138779,1.9372219398659514,1.7225185367958549,1.0663830152228808
