,0,1,2,3,4,5,6,7,8,9
17,3.015370017802391,36.40831874319699,172.72113579485796,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,32.65066418845922,169.9756320223239,13.487079281257165
18,3.015370017802391,19.250068914618833,172.72113579485796,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,32.65066418845922,169.9756320223239,13.487079281257165
19,3.015370017802391,19.250068914618833,172.72113579485796,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,32.65066418845922,169.9756320223239,13.487079281257165
20,3.015370017802391,19.250068914618833,37.57268233523383,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,32.65066418845922,169.9756320223239,13.487079281257165
21,3.015370017802391,19.250068914618833,37.57268233523383,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,32.65066418845922,169.9756320223239,13.487079281257165
22,3.015370017802391,19.250068914618833,37.57268233523383,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,32.65066418845922,169.9756320223239,13.487079281257165
23,3.015370017802391,19.250068914618833,37.57268233523383,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,32.65066418845922,101.61774400414758,13.487079281257165
24,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,101.61774400414758,13.487079281257165
25,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,101.61774400414758,13.487079281257165
26,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,101.61774400414758,13.487079281257165
27,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,101.61774400414758,10.617383619223485
28,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,101.61774400414758,10.617383619223485
29,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,101.61774400414758,10.617383619223485
30,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,101.61774400414758,10.617383619223485
31,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,101.61774400414758,10.617383619223485
32,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,90.46418856527103,10.617383619223485
33,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,90.46418856527103,10.617383619223485
34,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,90.46418856527103,10.617383619223485
35,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,90.46418856527103,10.617383619223485
36,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,90.46418856527103,10.617383619223485
37,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,90.46418856527103,10.617383619223485
38,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,90.46418856527103,1.647830888005171
39,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,6.340445807672749,81.96135903582399,3.6706759337495383,90.46418856527103,1.647830888005171
40,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,4.825603940775611,81.96135903582399,3.6706759337495383,90.46418856527103,1.647830888005171
41,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,4.825603940775611,81.96135903582399,3.6706759337495383,90.46418856527103,1.647830888005171
42,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,106.30874577591804,4.825603940775611,81.96135903582399,3.6706759337495383,87.1169063403762,1.647830888005171
43,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,98.52337681824841,4.825603940775611,81.96135903582399,3.6706759337495383,87.1169063403762,1.647830888005171
44,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,98.52337681824841,4.825603940775611,81.96135903582399,3.6706759337495383,87.1169063403762,1.647830888005171
45,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,98.52337681824841,4.825603940775611,81.96135903582399,3.6706759337495383,87.1169063403762,1.647830888005171
46,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,98.52337681824841,4.825603940775611,81.96135903582399,3.6706759337495383,87.1169063403762,1.647830888005171
47,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
48,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
49,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
50,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
51,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
52,3.015370017802391,1.1321690856739033,1.4167326834267902,136.1134304610289,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
53,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
54,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
55,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
56,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
57,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
58,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
59,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
60,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
61,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
62,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
63,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
64,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
65,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
66,3.015370017802391,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
67,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
68,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
69,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
70,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
71,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
72,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
73,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,15.734578085506142,3.6706759337495383,87.1169063403762,1.647830888005171
74,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,3.207902926213305,3.6706759337495383,87.1169063403762,1.647830888005171
75,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,3.207902926213305,3.6706759337495383,87.1169063403762,1.647830888005171
76,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,3.207902926213305,3.6706759337495383,87.1169063403762,1.647830888005171
77,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,3.207902926213305,3.6706759337495383,87.1169063403762,1.647830888005171
78,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,3.207902926213305,3.6706759337495383,87.1169063403762,1.647830888005171
79,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,3.207902926213305,3.6706759337495383,87.1169063403762,1.647830888005171
80,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,3.207902926213305,3.6706759337495383,87.1169063403762,1.647830888005171
81,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,98.52337681824841,4.825603940775611,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
82,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,4.825603940775611,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
83,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,4.825603940775611,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
84,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,4.825603940775611,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
85,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
86,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
87,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
88,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
89,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
90,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
91,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
92,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,87.1169063403762,1.0000408609010323
93,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
94,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
95,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
96,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
97,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
98,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
99,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
100,1.6736821968502131,1.1321690856739033,1.4167326834267902,2.27018746487635,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
101,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,82.20998148083868,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
102,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
103,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
104,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
105,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
106,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
107,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
108,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
109,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
110,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
111,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
112,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
113,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
114,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
115,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
116,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
117,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
118,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
119,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
120,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
121,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
122,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
123,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
124,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
125,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
126,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
127,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
128,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
129,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
130,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
131,1.6736821968502131,1.1321690856739033,1.4167326834267902,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
132,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
133,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
134,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
135,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
136,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
137,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
138,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
139,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
140,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
141,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
142,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
143,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
144,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
145,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
146,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
147,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
148,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
149,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
150,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
151,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
152,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
153,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
154,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
155,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
156,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
157,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
158,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
159,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
160,1.6736821968502131,1.1321690856739033,1.1056489670084106,1.2057073544008365,31.075507690418856,2.1742616959686973,3.207902926213305,3.6706759337495383,42.107115116897965,1.0000408609010323
