,0,1,2,3,4,5,6,7,8,9
18,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.247291980137322,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.6381128722334208,-1.0668729511116046
19,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.247291980137322,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.6381128722334208,-1.0668729511116046
20,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.247291980137322,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.6381128722334208,-1.0668729511116046
21,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.247291980137322,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.6381128722334208,-1.0668729511116046
22,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.247291980137322,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.6381128722334208,-1.0668729511116046
23,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.247291980137322,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.6381128722334208,-1.0668729511116046
24,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.247291980137322,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.6381128722334208,-1.0668729511116046
25,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.247291980137322,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-1.0668729511116046
26,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.247291980137322,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-1.0668729511116046
27,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.247291980137322,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-1.0668729511116046
28,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.247291980137322,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-1.0668729511116046
29,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.550647212037955,-2.030977759616181,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-1.0668729511116046
30,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-1.0668729511116046
31,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-1.0668729511116046
32,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-1.0668729511116046
33,-0.5910185525169365,-0.8313466026252025,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-1.0668729511116046
34,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-1.0668729511116046
35,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
36,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
37,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
38,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
39,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
40,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
41,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
42,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
43,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
44,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
45,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
46,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
47,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
48,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
49,-0.5910185525169365,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.2643934535222532,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
50,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
51,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
52,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
53,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
54,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
55,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
56,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
57,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
58,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
59,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
60,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
61,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
62,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
63,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
64,-0.6275695974159574,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
65,-1.0858227912107903,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
66,-1.0858227912107903,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
67,-1.0858227912107903,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
68,-1.0858227912107903,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
69,-1.0858227912107903,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
70,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
71,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
72,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
73,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
74,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
75,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
76,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
77,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
78,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
79,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.3809696744547668,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
80,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
81,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
82,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
83,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
84,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
85,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
86,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
87,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
88,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
89,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
90,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
91,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
92,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
93,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
94,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
95,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
96,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
97,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
98,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
99,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
100,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-1.5166571195593792,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
101,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
102,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
103,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
104,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
105,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
106,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
107,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
108,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
109,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
110,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
111,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-1.727314291272464,-2.8909492518191
112,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
113,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
114,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
115,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
116,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-1.550647212037955,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
117,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
118,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
119,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
120,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
121,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
122,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
123,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
124,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
125,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
126,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
127,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
128,-1.3074478197059536,-0.9953262370458007,-1.2028696323847785,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
129,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
130,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
131,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
132,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
133,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
134,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
135,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
136,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
137,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.1795182377576636,-2.8909492518191
138,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.56474379447679,-2.8909492518191
139,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.56474379447679,-2.8909492518191
140,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.56474379447679,-2.8909492518191
141,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.56474379447679,-2.8909492518191
142,-1.3074478197059536,-0.9953262370458007,-2.247695139837922,-2.233827330251551,-2.382246908952057,-2.1286567368069655,-0.8113237098141024,-2.699818461075626,-2.56474379447679,-2.8909492518191
