,0,1,2,3,4,5,6,7,8,9
0,0.14964679189810437,56.541711876783566,27.353384213260576,0.04983366417860413,38.687937133575176,0.24084051860483527,104.57384989411464,14.196599958119837,2.1685094015381416,19.520143806294694
1,0.14964679189810437,56.541711876783566,27.353384213260576,0.04983366417860413,38.687937133575176,0.24084051860483527,104.57384989411464,3.610535767324901,2.1685094015381416,0.3499253669244804
2,0.14964679189810437,56.541711876783566,27.353384213260576,0.04983366417860413,24.04868306718756,0.24084051860483527,104.57384989411464,2.3056265922286925,2.1685094015381416,0.3499253669244804
3,0.14964679189810437,56.541711876783566,1.5211321420198933,0.04983366417860413,14.755314264884662,0.24084051860483527,2.513820922411399,2.3056265922286925,2.1685094015381416,0.3499253669244804
4,0.14964679189810437,4.374948464662022,1.5211321420198933,-0.874024463760383,8.612110483275876,0.24084051860483527,2.513820922411399,2.3056265922286925,2.1685094015381416,0.3499253669244804
5,0.14964679189810437,-0.6299648187923237,1.5211321420198933,-0.874024463760383,8.612110483275876,0.24084051860483527,2.513820922411399,2.3056265922286925,2.1685094015381416,0.3499253669244804
6,0.14964679189810437,-0.6299648187923237,-0.5896070440589118,-0.874024463760383,6.3861536666584415,0.24084051860483527,2.513820922411399,-0.19840805424319408,2.1685094015381416,-0.45603775992829754
7,0.14964679189810437,-0.6299648187923237,-0.5896070440589118,-0.874024463760383,6.3861536666584415,0.24084051860483527,0.0923737850814802,-0.19840805424319408,2.1685094015381416,-0.45603775992829754
8,0.14964679189810437,-0.9443508473367275,-0.5896070440589118,-0.874024463760383,5.063682327477797,-0.12764183902470705,0.0923737850814802,-0.19840805424319408,2.1685094015381416,-0.45603775992829754
9,0.14964679189810437,-0.9443508473367275,-0.8406458787604216,-0.874024463760383,0.42934442599555334,-0.12764183902470705,0.0923737850814802,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
10,0.14964679189810437,-0.9443508473367275,-0.8406458787604216,-0.874024463760383,0.42934442599555334,-0.12764183902470705,-0.5584165118243964,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
11,0.14964679189810437,-0.9443508473367275,-0.8406458787604216,-0.874024463760383,0.42934442599555334,-0.12764183902470705,-0.5584165118243964,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
12,0.14964679189810437,-0.9443508473367275,-0.8406458787604216,-0.874024463760383,0.42934442599555334,-0.12764183902470705,-0.5584165118243964,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
13,0.14964679189810437,-0.9443508473367275,-0.8406458787604216,-0.874024463760383,0.42934442599555334,-0.12764183902470705,-0.5584165118243964,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
14,0.14964679189810437,-0.9443508473367275,-0.8406458787604216,-0.874024463760383,0.42934442599555334,-0.12764183902470705,-0.5584165118243964,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
15,0.14964679189810437,-0.9443508473367275,-0.9404801500479736,-0.874024463760383,0.42934442599555334,-0.12764183902470705,-0.5584165118243964,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
16,0.14964679189810437,-0.9443508473367275,-0.9404801500479736,-0.874024463760383,0.42934442599555334,-0.12764183902470705,-0.5584165118243964,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
17,0.14964679189810437,-0.9443508473367275,-0.9404801500479736,-0.874024463760383,0.42934442599555334,-0.12764183902470705,-0.5584165118243964,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
18,0.14964679189810437,-0.9443508473367275,-0.9404801500479736,-0.874024463760383,0.054813198099095906,-0.13234146914611133,-0.5584165118243964,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
19,0.14964679189810437,-0.9443508473367275,-0.9404801500479736,-0.874024463760383,0.054813198099095906,-0.13234146914611133,-0.5584165118243964,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
20,0.14964679189810437,-0.9609584427194255,-0.9404801500479736,-0.874024463760383,0.054813198099095906,-0.5792949651713606,-0.8218923023678633,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
21,0.14964679189810437,-0.9609584427194255,-0.9404801500479736,-0.874024463760383,-0.4817869547472224,-0.5792949651713606,-0.8218923023678633,-0.19840805424319408,-0.05304795286379915,-0.45603775992829754
22,0.14964679189810437,-0.9609584427194255,-0.9404801500479736,-0.874024463760383,-0.4817869547472224,-0.5792949651713606,-0.8218923023678633,-0.19840805424319408,-0.39340052484944055,-0.45603775992829754
23,-0.03741468736571832,-0.9609584427194255,-0.9404801500479736,-0.874024463760383,-0.4817869547472224,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.39340052484944055,-0.45603775992829754
24,-0.03741468736571832,-0.9609584427194255,-0.9404801500479736,-0.874024463760383,-0.4817869547472224,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.39340052484944055,-0.45603775992829754
25,-0.03741468736571832,-0.9609584427194255,-0.9404801500479736,-0.874024463760383,-0.4817869547472224,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.39340052484944055,-0.45603775992829754
26,-0.03741468736571832,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.4817869547472224,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.39340052484944055,-0.45603775992829754
27,-0.03741468736571832,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.4817869547472224,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
28,-0.8785288360840438,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.4817869547472224,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
29,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.4817869547472224,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
30,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.4817869547472224,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
31,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
32,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
33,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
34,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
35,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
36,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
37,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
38,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
39,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
40,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
41,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
42,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
43,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
44,-0.9650171603674277,-1.0080248694388538,-0.9404801500479736,-0.874024463760383,-0.7577522272784875,-0.6663874984396025,-0.8218923023678633,-0.19840805424319408,-0.5693212794044654,-0.45603775992829754
