,0,1,2,3,4,5,6,7,8,9
169,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
170,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
171,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
172,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
173,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
174,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
175,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
176,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
177,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
178,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
179,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
180,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
181,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
182,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
183,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
184,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
185,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
186,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
187,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
188,4329013.567211996,5676287.980208454,342074.908731205,8899435.162131991,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
189,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
190,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
191,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
192,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
193,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
194,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
195,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
196,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
197,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
198,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
199,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
200,4329013.567211996,5676287.980208454,342074.908731205,3027736.9692924614,529816.3421130973,10301698.076212939,2370014.620898822,6013132.315420831,4702947.280958265,6750632.469040008
