,0,1,2,3,4,5,6,7,8,9
11,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-237.8099231425179,-239.65881051237557,-279.3002646421439,-265.42423685976905,-218.33602577832627,-237.93067059997622
12,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-218.33602577832627,-237.93067059997622
13,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-218.87032548890465,-237.93067059997622
14,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-218.87032548890465,-237.93067059997622
15,-272.32966862002496,-269.8748972816775,-240.31053673954503,-250.87067643019145,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-218.87032548890465,-254.98356402834932
16,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-218.87032548890465,-254.98356402834932
17,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-218.87032548890465,-254.98356402834932
18,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-231.8763240198135,-254.98356402834932
19,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-231.8763240198135,-254.98356402834932
20,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-231.8763240198135,-254.98356402834932
21,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-231.8763240198135,-254.98356402834932
22,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-231.8763240198135,-254.98356402834932
23,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-231.8763240198135,-254.98356402834932
24,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-231.8763240198135,-254.98356402834932
25,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-231.8763240198135,-256.8777453442773
26,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-231.8763240198135,-256.8777453442773
27,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-231.8763240198135,-256.8777453442773
28,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-265.42423685976905,-231.8763240198135,-256.8777453442773
29,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-289.1608117972246,-232.90240956818806,-256.8777453442773
30,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-285.107494214759,-239.65881051237557,-279.3002646421439,-289.1608117972246,-232.90240956818806,-292.9998417195224
31,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-239.65881051237557,-279.3002646421439,-289.1608117972246,-232.90240956818806,-292.9998417195224
32,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-232.90240956818806,-292.9998417195224
33,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-273.16648048322827,-292.9998417195224
34,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-273.16648048322827,-292.9998417195224
35,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-273.16648048322827,-292.9998417195224
36,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-273.16648048322827,-292.9998417195224
37,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-273.16648048322827,-292.9998417195224
38,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-273.16648048322827,-292.9998417195224
39,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-273.16648048322827,-292.9998417195224
40,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-289.3579738641418,-292.9998417195224
41,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-289.3579738641418,-292.9998417195224
42,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-289.3579738641418,-292.9998417195224
43,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-289.3579738641418,-292.9998417195224
44,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-254.71798146091737,-279.3002646421439,-289.1608117972246,-289.3579738641418,-292.9998417195224
45,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-262.6627941934886,-279.3002646421439,-289.1608117972246,-289.3579738641418,-292.9998417195224
46,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-262.6627941934886,-279.3002646421439,-289.1608117972246,-289.3579738641418,-292.9998417195224
47,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
48,-272.32966862002496,-269.8748972816775,-240.31053673954503,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
49,-272.32966862002496,-269.8748972816775,-244.19119948824414,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
50,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
51,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
52,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
53,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
54,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
55,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
56,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
57,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
58,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
59,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
60,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
61,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
62,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-262.6627941934886,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
63,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-309.5861895958177,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
64,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
65,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
66,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
67,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
68,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
69,-272.32966862002496,-269.8748972816775,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
70,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
71,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
72,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
73,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
74,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
75,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-274.22163313499016,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
76,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
77,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
78,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
79,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-285.2763158480013,-289.1608117972246,-289.3579738641418,-292.9998417195224
80,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
81,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
82,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
83,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
84,-272.32966862002496,-286.3343914669133,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
85,-272.32966862002496,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
86,-272.32966862002496,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
87,-272.32966862002496,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
88,-272.32966862002496,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
89,-272.32966862002496,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
90,-272.32966862002496,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
91,-272.32966862002496,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
92,-272.32966862002496,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
93,-272.32966862002496,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
94,-272.32966862002496,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
95,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
96,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
97,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
98,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
99,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
100,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
101,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
102,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
103,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
104,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
105,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-289.3579738641418,-292.9998417195224
106,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-300.3437847898563,-292.9998417195224
107,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-300.3437847898563,-292.9998417195224
108,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-300.3437847898563,-292.9998417195224
109,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-300.3437847898563,-292.9998417195224
110,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-300.3437847898563,-292.9998417195224
111,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-300.3437847898563,-292.9998417195224
112,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-315.64341193941965,-292.9998417195224
113,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-288.9756741008885,-289.1608117972246,-315.64341193941965,-292.9998417195224
114,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-292.9998417195224
115,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-292.9998417195224
116,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-292.9998417195224
117,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-292.9998417195224
118,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
119,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
120,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
121,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
122,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
123,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
124,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
125,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
126,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
127,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
128,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
129,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
130,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
131,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
132,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-335.0565246954051,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
133,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
134,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
135,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
136,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
137,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-298.46210081079005,-289.1608117972246,-315.64341193941965,-299.309140005262
138,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-298.46210081079005,-289.1608117972246,-318.1125026585416,-299.309140005262
139,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-298.46210081079005,-289.1608117972246,-318.1125026585416,-299.309140005262
140,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-315.2906797710235,-289.1608117972246,-318.1125026585416,-299.309140005262
141,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-315.2906797710235,-289.1608117972246,-318.1125026585416,-299.309140005262
142,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-315.2906797710235,-289.1608117972246,-318.1125026585416,-299.309140005262
143,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-338.8641742676481,-289.1608117972246,-318.1125026585416,-299.309140005262
144,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-338.8641742676481,-289.1608117972246,-318.1125026585416,-299.309140005262
145,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-338.8641742676481,-289.1608117972246,-318.1125026585416,-299.309140005262
146,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-338.8641742676481,-289.1608117972246,-318.1125026585416,-299.309140005262
147,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-338.8641742676481,-289.1608117972246,-318.1125026585416,-299.309140005262
148,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
149,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
150,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
151,-293.3897559616971,-334.64881290001944,-268.6798784901019,-316.57532299198374,-361.59339614828673,-290.28278467858945,-363.56274370796376,-289.1608117972246,-318.1125026585416,-299.309140005262
