,0,1,2,3,4,5,6,7,8,9
50,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-3.1900172981316004,-0.8113237098141024,-3.050374234765582,-0.541383903467451,-3.0816730016647105
51,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-3.1900172981316004,-0.8113237098141024,-3.050374234765582,-0.541383903467451,-3.0816730016647105
52,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.050374234765582,-0.541383903467451,-3.0816730016647105
53,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.050374234765582,-0.541383903467451,-3.0816730016647105
54,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.050374234765582,-0.541383903467451,-3.0816730016647105
55,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.1281398376311254,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.050374234765582,-0.541383903467451,-3.0816730016647105
56,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.058011656058172,-0.541383903467451,-3.0816730016647105
57,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.058011656058172,-0.541383903467451,-3.0816730016647105
58,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.07975503027437,-1.5023360979740035,-3.0816730016647105
59,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.07975503027437,-1.708447928871607,-3.0816730016647105
60,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-1.708447928871607,-3.0816730016647105
61,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-1.8291627581739296,-3.0816730016647105
62,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-1.8291627581739296,-3.0816730016647105
63,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-1.8291627581739296,-3.0816730016647105
64,-3.143315088146383,-3.0968105112812783,-3.1428372867151158,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-1.8291627581739296,-3.0816730016647105
65,-3.143315088146383,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-1.8291627581739296,-3.0816730016647105
66,-3.143315088146383,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-1.8396340558898723,-3.0816730016647105
67,-3.143315088146383,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-1.8396340558898723,-3.0816730016647105
68,-3.143315088146383,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-1.912102493354464,-3.0816730016647105
69,-3.143315088146383,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-1.9559764801488837,-3.0816730016647105
70,-3.146697658174863,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-2.888917600104569,-3.0831876120859083
71,-3.146697658174863,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-2.888917600104569,-3.0831876120859083
72,-3.146697658174863,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-2.888917600104569,-3.0831876120859083
73,-3.146697658174863,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-2.888917600104569,-3.0831876120859083
74,-3.146697658174863,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-2.888917600104569,-3.0831876120859083
75,-3.146697658174863,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-1.7763169784024873,-3.097809180183044,-2.9193165210009813,-3.0831876120859083
76,-3.194795795122978,-3.0968105112812783,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-2.101650860640339,-3.097809180183044,-2.9371137354145334,-3.0831876120859083
77,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-2.6991289309250552,-3.097809180183044,-2.9371137354145334,-3.0831876120859083
78,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-2.6991289309250552,-3.097809180183044,-2.9371137354145334,-3.0831876120859083
79,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-2.6991289309250552,-3.097809180183044,-2.9371137354145334,-3.0831876120859083
80,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-2.6991289309250552,-3.097809180183044,-2.9371137354145334,-3.0831876120859083
81,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-2.6991289309250552,-3.097809180183044,-2.9371137354145334,-3.0831876120859083
82,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-2.6991289309250552,-3.097809180183044,-3.033939530119683,-3.0831876120859083
83,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-2.6991289309250552,-3.097809180183044,-3.033939530119683,-3.0831876120859083
84,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-2.6991289309250552,-3.114737818776196,-3.033939530119683,-3.0920146582918115
85,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-2.6991289309250552,-3.114737818776196,-3.033939530119683,-3.0920146582918115
86,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.054301364189291,-3.114737818776196,-3.033939530119683,-3.0920146582918115
87,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
88,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
89,-3.194795795122978,-3.1073411099690746,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
90,-3.194795795122978,-3.111413135665148,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
91,-3.194795795122978,-3.111413135665148,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
92,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.054301364189291,-3.114737818776196,-3.0680028585300505,-3.0920146582918115
93,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.054301364189291,-3.114737818776196,-3.2134530740619285,-3.0920146582918115
94,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.054301364189291,-3.114737818776196,-3.2134530740619285,-3.0920146582918115
95,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.054301364189291,-3.114737818776196,-3.2134530740619285,-3.0920146582918115
96,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.054301364189291,-3.114737818776196,-3.2134530740619285,-3.126741475868955
97,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.059018260776918,-3.114737818776196,-3.2134530740619285,-3.126741475868955
98,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.059018260776918,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
99,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.059018260776918,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
100,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
101,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
102,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
103,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
104,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
105,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
106,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
107,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
108,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
109,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
110,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
111,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
112,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
113,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
114,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.071143310652174,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
115,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
116,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
117,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
118,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
119,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
120,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
121,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
122,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
123,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
124,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
125,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
126,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
127,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
128,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
129,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1421181859870693,-3.2134530740619285,-3.126741475868955
130,-3.194795795122978,-3.1252745628962515,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1533526966441516,-3.2134530740619285,-3.126741475868955
131,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1533526966441516,-3.2134530740619285,-3.126741475868955
132,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1533526966441516,-3.2134530740619285,-3.126741475868955
133,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1533526966441516,-3.2468965303083,-3.126741475868955
134,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1533526966441516,-3.2468965303083,-3.126741475868955
135,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1533526966441516,-3.2468965303083,-3.126741475868955
136,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
137,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
138,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
139,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
140,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
141,-3.194795795122978,-3.151021280429417,-3.2003573115773882,-3.261826508749388,-3.2052263572092228,-3.1900172981316004,-3.1132707602653316,-3.1823548698683135,-3.2468965303083,-3.126741475868955
