,0,1,2,3,4,5,6,7,8,9
16,14879163.414894875,29124887.263105866,61313418.57545851,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
17,14879163.414894875,29124887.263105866,61313418.57545851,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
18,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
19,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
20,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
21,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
22,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
23,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
24,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
25,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
26,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
27,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
28,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
29,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
30,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
31,14879163.414894875,29124887.263105866,51255232.29119834,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
32,14879163.414894875,29124887.263105866,32419669.78663762,58147650.48524582,28107992.29530025,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
33,14879163.414894875,29124887.263105866,32419669.78663762,58147650.48524582,18252215.396209586,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
34,14879163.414894875,29124887.263105866,15798982.032656698,58147650.48524582,18252215.396209586,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
35,14879163.414894875,29124887.263105866,15798982.032656698,58147650.48524582,18252215.396209586,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
36,14879163.414894875,29124887.263105866,15798982.032656698,58147650.48524582,18252215.396209586,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
37,14879163.414894875,29124887.263105866,15798982.032656698,24593350.928365935,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
38,14879163.414894875,29124887.263105866,15798982.032656698,24593350.928365935,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
39,14879163.414894875,29124887.263105866,15798982.032656698,24593350.928365935,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
40,14879163.414894875,29124887.263105866,15798982.032656698,24593350.928365935,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
41,14879163.414894875,29124887.263105866,15798982.032656698,24593350.928365935,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
42,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
43,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
44,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
45,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,47601431.895018615,24961230.27852036
46,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
47,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
48,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
49,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
50,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
51,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
52,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
53,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
54,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
55,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
56,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
57,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
58,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
59,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
60,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
61,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
62,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
63,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
64,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
65,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
66,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
67,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
68,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
69,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
70,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
71,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
72,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
73,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
74,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
75,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
76,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
77,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,23638435.77385537,44123336.02354039,24961230.27852036
78,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,22512576.697857052,44123336.02354039,24961230.27852036
79,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,45993412.86444374,22512576.697857052,44123336.02354039,24961230.27852036
80,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,44123336.02354039,24961230.27852036
81,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,44123336.02354039,24961230.27852036
82,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,44123336.02354039,24961230.27852036
83,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,44123336.02354039,24961230.27852036
84,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,44123336.02354039,24961230.27852036
85,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,44123336.02354039,24961230.27852036
86,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,44123336.02354039,3160544.737370311
87,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
88,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
89,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
90,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
91,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
92,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
93,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
94,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
95,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
96,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
97,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
98,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
99,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
100,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
101,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
102,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
103,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
104,14879163.414894875,29124887.263105866,15798982.032656698,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
105,14879163.414894875,29124887.263105866,14079678.896314317,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
106,14879163.414894875,29124887.263105866,14079678.896314317,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
107,14879163.414894875,29124887.263105866,14079678.896314317,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
108,14879163.414894875,29124887.263105866,14079678.896314317,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
109,14879163.414894875,29124887.263105866,14079678.896314317,22196135.53523772,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
110,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
111,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
112,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
113,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
114,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
115,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
116,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
117,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
118,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
119,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
120,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
121,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
122,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
123,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
124,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
125,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
126,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
127,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
128,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
129,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
130,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
131,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,34017440.20362176,3160544.737370311
132,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,28160297.555432938,3160544.737370311
133,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,22512576.697857052,28160297.555432938,3160544.737370311
134,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
135,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
136,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
137,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
138,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
139,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
140,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
141,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
142,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
143,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
144,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
145,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
146,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
147,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
148,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
149,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
150,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
151,14879163.414894875,29124887.263105866,14079678.896314317,19231999.696177147,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
152,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
153,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
154,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
155,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
156,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
157,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
158,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
159,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
160,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
161,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
162,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
163,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
164,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
165,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
166,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
167,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
168,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
169,14879163.414894875,29124887.263105866,14079678.896314317,18848223.75733055,13917859.064514086,12370430.265392285,21295778.126261156,12801017.839494048,28160297.555432938,3160544.737370311
