,0,1,2,3,4,5,6,7,8,9
0,3.015370017802391,877.8065617933481,292.33282745733794,136.1134304610289,292.3546330024605,6.340445807672749,1035.426711223538,232.9929412039423,213.88770091505148,79.40544804834799
1,3.015370017802391,877.8065617933481,290.44414557598026,136.1134304610289,102.37874341842364,6.340445807672749,1035.426711223538,232.9929412039423,213.88770091505148,79.40544804834799
2,1.3080881172157235,877.8065617933481,290.44414557598026,136.1134304610289,96.52566068312072,6.340445807672749,525.88210451807,232.9929412039423,213.88770091505148,79.40544804834799
3,1.3080881172157235,877.8065617933481,290.44414557598026,136.1134304610289,94.46191153640348,6.340445807672749,525.88210451807,232.9929412039423,213.88770091505148,79.40544804834799
4,1.3080881172157235,877.8065617933481,290.44414557598026,12.634701859426558,94.46191153640348,6.340445807672749,525.88210451807,159.46229079772172,213.88770091505148,79.40544804834799
5,1.0621676235287887,877.8065617933481,290.44414557598026,11.795411016646238,94.46191153640348,6.340445807672749,472.34032545686864,98.75886115983627,213.88770091505148,79.40544804834799
6,1.0621676235287887,641.053162749011,263.4908095285384,7.092556300237527,94.46191153640348,6.340445807672749,468.64923180753794,98.75886115983627,213.88770091505148,79.40544804834799
7,1.0621676235287887,641.053162749011,263.4908095285384,7.092556300237527,94.46191153640348,6.340445807672749,468.64923180753794,98.75886115983627,213.88770091505148,79.40544804834799
8,1.0432236386736287,641.053162749011,263.4908095285384,5.964500010796236,94.46191153640348,6.340445807672749,468.64923180753794,97.35516636018977,213.88770091505148,79.40544804834799
9,1.002615316555477,641.053162749011,263.4908095285384,4.518601128182251,94.46191153640348,6.340445807672749,330.653816323707,97.35516636018977,213.88770091505148,79.40544804834799
10,1.002615316555477,641.053162749011,263.4908095285384,2.1314248959623745,94.46191153640348,6.340445807672749,330.653816323707,92.84325065424493,213.88770091505148,79.40544804834799
11,1.002615316555477,60.51263531349448,263.4908095285384,2.1314248959623745,94.46191153640348,6.340445807672749,330.653816323707,92.84325065424493,213.88770091505148,79.40544804834799
12,1.002615316555477,60.51263531349448,263.4908095285384,2.1314248959623745,94.46191153640348,6.340445807672749,330.653816323707,88.35750575348003,213.88770091505148,79.40544804834799
