,0,1,2,3,4,5,6,7,8,9
0,0.8868593904919884,1.1946165931081456,6.3886644859227335,3.780679363961042,0.6612047281380562,2.4169437704666628,6.791616358617618,6.872313656959838,1.7225185367958549,1.0663830152228808
1,0.8868593904919884,1.1946165931081456,6.3886644859227335,3.780679363961042,0.6612047281380562,2.4169437704666628,6.791616358617618,6.872313656959838,1.7225185367958549,1.0663830152228808
2,0.8868593904919884,1.1946165931081456,6.3886644859227335,3.780679363961042,0.6612047281380562,2.4169437704666628,1.976434540727693,6.872313656959838,1.7225185367958549,1.0663830152228808
3,0.8868593904919884,1.1946165931081456,6.3886644859227335,3.780679363961042,0.6612047281380562,2.4169437704666628,1.976434540727693,6.872313656959838,1.7225185367958549,1.0663830152228808
4,0.8868593904919884,1.1946165931081456,6.3886644859227335,3.780679363961042,0.6612047281380562,2.4169437704666628,1.976434540727693,6.872313656959838,0.6679376287226084,1.0663830152228808
5,0.8868593904919884,1.1946165931081456,6.3886644859227335,3.780679363961042,0.6612047281380562,1.8682355585520956,1.976434540727693,6.872313656959838,0.6679376287226084,1.0663830152228808
6,0.8868593904919884,1.1946165931081456,6.3886644859227335,1.74957442438817,0.6612047281380562,1.8682355585520956,1.976434540727693,6.872313656959838,0.6679376287226084,1.0663830152228808
7,0.8868593904919884,1.180673827246876,6.3886644859227335,1.74957442438817,0.6612047281380562,1.8682355585520956,1.976434540727693,6.872313656959838,0.6679376287226084,1.0663830152228808
8,0.8868593904919884,1.180673827246876,6.3886644859227335,1.74957442438817,0.6612047281380562,1.8682355585520956,1.2488373939854203,6.872313656959838,0.6679376287226084,1.0663830152228808
9,0.8868593904919884,1.180673827246876,6.3886644859227335,1.74957442438817,0.6612047281380562,1.6566552140491986,1.2488373939854203,6.872313656959838,0.6679376287226084,1.0663830152228808
10,0.8868593904919884,1.180673827246876,1.964959217934549,1.74957442438817,0.6612047281380562,1.6566552140491986,1.2488373939854203,6.872313656959838,0.6679376287226084,1.0663830152228808
11,0.8868593904919884,1.180673827246876,1.8336052091235935,0.8410089263150624,0.6612047281380562,1.6566552140491986,1.2488373939854203,6.872313656959838,0.6679376287226084,1.0663830152228808
12,0.8868593904919884,1.180673827246876,1.8336052091235935,0.8410089263150624,0.6612047281380562,1.6566552140491986,0.9362047200635892,6.872313656959838,0.5830565330943962,1.0663830152228808
13,0.8868593904919884,1.180673827246876,1.8336052091235935,0.6003497972124912,0.6612047281380562,1.6566552140491986,0.9362047200635892,6.872313656959838,0.5830565330943962,1.0663830152228808
14,0.8868593904919884,0.8207521575777257,1.8336052091235935,0.6003497972124912,0.6612047281380562,1.6566552140491986,0.9362047200635892,6.872313656959838,0.5830565330943962,1.0663830152228808
15,0.8868593904919884,0.8207521575777257,1.8336052091235935,0.6003497972124912,0.6612047281380562,1.6566552140491986,0.9362047200635892,6.872313656959838,0.4088582144155932,1.0663830152228808
16,0.8868593904919884,0.8207521575777257,1.8336052091235935,0.4135263529027533,0.6612047281380562,1.6566552140491986,0.3995027434691494,6.872313656959838,0.4088582144155932,1.0663830152228808
17,0.8868593904919884,0.51513945761236,1.8336052091235935,0.4135263529027533,0.6612047281380562,1.6566552140491986,0.3995027434691494,6.872313656959838,0.4088582144155932,1.0663830152228808
18,0.8868593904919884,0.51513945761236,1.8336052091235935,0.4135263529027533,0.6612047281380562,1.6566552140491986,0.3995027434691494,6.872313656959838,0.4088582144155932,1.0663830152228808
19,0.8868593904919884,0.51513945761236,1.5405443569327524,0.4135263529027533,0.6612047281380562,0.5461645817464831,0.3995027434691494,6.872313656959838,0.4088582144155932,1.0663830152228808
20,0.8868593904919884,0.51513945761236,1.5405443569327524,0.4135263529027533,0.6612047281380562,0.5461645817464831,0.3995027434691494,6.872313656959838,0.4088582144155932,1.0663830152228808
21,0.48224502821612525,0.51513945761236,1.5405443569327524,0.4135263529027533,0.6612047281380562,0.5461645817464831,0.3995027434691494,6.872313656959838,0.4088582144155932,0.622646531983623
22,0.48224502821612525,0.51513945761236,1.5405443569327524,0.4135263529027533,0.6612047281380562,0.47938046125435996,0.3995027434691494,6.872313656959838,0.4088582144155932,0.622646531983623
23,0.48224502821612525,0.4348790781050713,0.6381817459459533,0.4135263529027533,0.6612047281380562,0.47938046125435996,0.3995027434691494,6.872313656959838,0.40325080574213423,0.622646531983623
24,0.48224502821612525,0.4348790781050713,0.6381817459459533,0.4135263529027533,0.6612047281380562,0.47938046125435996,0.3995027434691494,6.872313656959838,0.40325080574213423,0.4712933028707216
25,0.48224502821612525,0.4348790781050713,0.6381817459459533,0.4135263529027533,0.6612047281380562,0.47938046125435996,0.39889151295504277,6.872313656959838,0.4007434297590642,0.4712933028707216
26,0.48224502821612525,0.4348790781050713,0.6381817459459533,0.4135263529027533,0.4126394461697167,0.47938046125435996,0.39889151295504277,6.872313656959838,0.4007434297590642,0.4712933028707216
27,0.4123031526324592,0.4348790781050713,0.6381817459459533,0.4135263529027533,0.4126394461697167,0.47938046125435996,0.39889151295504277,3.6835121740700902,0.3996741975565161,0.4712933028707216
