,0,1,2,3,4,5,6,7,8,9
16,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
17,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
18,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
19,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
20,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
21,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
22,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
23,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
24,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
25,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
26,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
27,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
28,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
29,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
30,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
31,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
32,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
33,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
34,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
35,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
36,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
37,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
38,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
39,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
40,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
41,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
42,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
43,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
44,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
45,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
46,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
47,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
48,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
49,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
50,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
51,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
52,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
53,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
54,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
55,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
56,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
57,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
58,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
59,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
60,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
61,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
62,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
63,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
64,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
65,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
66,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
67,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
68,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
69,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
70,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
71,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
72,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
73,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
74,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
75,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
76,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
77,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
78,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
79,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
80,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
81,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.060281646074401674,-0.07651269721735285
82,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.07420084861014503,-0.07651269721735285
83,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
84,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
85,-0.07578467663650411,-0.0819141007647867,-0.09958622412620524,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
86,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
87,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
88,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
89,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
90,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
91,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
92,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06406347186353875,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
93,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06696104289537644,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
94,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06696104289537644,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
95,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06696104289537644,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
96,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.06696104289537644,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
97,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
98,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
99,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
100,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
101,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
102,-0.07578467663650411,-0.0819141007647867,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
103,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
104,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.08362778755700033,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
105,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
106,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
107,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
108,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
109,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0846566904510289,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
110,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
111,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
112,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
113,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
114,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
115,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
116,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
117,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
118,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
119,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
120,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
121,-0.07578467663650411,-0.09009538232923057,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.1213803124464289,-0.07651269721735285
122,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
123,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
124,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
125,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
126,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
127,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
128,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
129,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.10306706809234825,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
130,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
131,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
132,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
133,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
134,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
135,-0.07578467663650411,-0.10481857597827847,-0.12383265692341039,-0.0842428505178631,-0.0878577546725733,-0.0880226211409545,-0.12164279149540191,-0.10620560108307303,-0.12968739877886806,-0.07651269721735285
