,0,1,2,3,4,5,6,7,8,9
93,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
94,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
95,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
96,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
97,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
98,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
99,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
100,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
101,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
102,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
103,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
104,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
105,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
106,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
107,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
108,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
109,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
110,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
111,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
112,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
113,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
114,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
115,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
116,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
117,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
118,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
119,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
120,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
121,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
122,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
123,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
124,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
125,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
126,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
127,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
128,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
129,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
130,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
131,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
132,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
133,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
134,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
135,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
136,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
137,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
138,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
139,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
140,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
141,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
142,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
143,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
144,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
145,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-309.2562289654054,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
146,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
147,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
148,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
149,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
150,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
151,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
152,-338.6275224737212,-320.08990115496715,-317.6577984474245,-326.1645070385123,-322.91072126314367,-322.29986196139134,-312.45858050445446,-343.6621234796779,-333.68389712078925,-322.300330505311
