,0,1,2,3,4,5,6,7,8,9
24,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.1497153722506518,0.12333752559174999,0.1410256488012521,-0.7521976552655076,0.22587350190569666,0.34276464289707254,-0.45086004355242704
25,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.1497153722506518,0.12333752559174999,0.1410256488012521,-0.8698084539197677,0.22587350190569666,0.34276464289707254,-0.45086004355242704
26,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.1497153722506518,0.12333752559174999,0.1410256488012521,-0.8698084539197677,0.22587350190569666,0.34276464289707254,-0.45086004355242704
27,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.1497153722506518,0.12333752559174999,0.1410256488012521,-0.8698084539197677,0.22587350190569666,0.34276464289707254,-0.45086004355242704
28,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.1497153722506518,0.12333752559174999,0.1410256488012521,-0.8698084539197677,0.22587350190569666,0.34276464289707254,-0.45086004355242704
29,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,0.1410256488012521,-0.8698084539197677,0.22587350190569666,0.34276464289707254,-0.45086004355242704
30,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.22587350190569666,0.34276464289707254,-0.45086004355242704
31,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.22587350190569666,0.34276464289707254,-0.45086004355242704
32,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.22587350190569666,0.34276464289707254,-0.45086004355242704
33,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.22587350190569666,0.34276464289707254,-0.45086004355242704
34,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.2104471029973182,0.34276464289707254,-0.45086004355242704
35,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.2104471029973182,0.34276464289707254,-0.45086004355242704
36,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.2104471029973182,0.22033872606286983,-0.45086004355242704
37,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.8698084539197677,0.18059166720649958,0.22033872606286983,-0.45086004355242704
38,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,0.1518839051168474,0.19876402454865025,-0.45086004355242704
39,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,0.1518839051168474,0.19876402454865025,-0.45086004355242704
40,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,0.14350162722705445,0.19876402454865025,-0.45086004355242704
41,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.20407058440313247,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,0.14350162722705445,-0.10719356587799939,-0.45086004355242704
42,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,-0.016889613394057507,-0.10719356587799939,-0.45086004355242704
43,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.12333752559174999,-0.03371640008658652,-0.9231969914007441,-0.016889613394057507,-0.10719356587799939,-0.45086004355242704
44,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.12333752559174999,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.10719356587799939,-0.45086004355242704
45,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.03216252004328102,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704
46,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.03216252004328102,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704
47,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.03216252004328102,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704
48,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.03216252004328102,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704
49,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.03216252004328102,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704
50,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,0.029834633890103032,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704
51,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704
52,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704
53,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3220864461936751,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704
54,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28848096922038197,-0.45086004355242704
55,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.016889613394057507,-0.28903879478778727,-0.45086004355242704
56,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.02327480055329915,-0.28903879478778727,-0.45086004355242704
57,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.18576586717155313,-0.2760216978373009,-0.9231969914007441,-0.02327480055329915,-0.28903879478778727,-0.45086004355242704
58,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.02327480055329915,-0.28903879478778727,-0.45086004355242704
59,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
60,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
61,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
62,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
63,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
64,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
65,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
66,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
67,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
68,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
69,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
70,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.28903879478778727,-0.45086004355242704
71,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
72,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
73,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.3449858914910352,-0.19343140300918193,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
74,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
75,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
76,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
77,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
78,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
79,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
80,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
81,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
82,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
83,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.38723857143789103,-0.45086004355242704
84,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
85,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
86,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
87,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
88,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
89,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
90,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
91,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
92,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
93,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4016544587283826,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
94,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
95,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
96,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
97,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.22956962186065988,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
98,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
99,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
100,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
101,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
102,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
103,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
104,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
105,0.14964679189810437,-0.2906987751395028,-0.9012307680387128,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
106,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
107,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
108,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
109,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
110,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
111,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5113754814694426,-0.45086004355242704
112,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
113,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
114,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
115,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
116,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
117,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
118,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
119,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
120,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
121,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
122,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
123,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
124,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
125,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
126,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
127,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
128,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
129,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
130,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
131,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
132,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
133,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
134,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5308071107698161,-0.45086004355242704
135,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704
136,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704
137,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704
138,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704
139,0.14964679189810437,-0.2906987751395028,-0.955118306967025,-0.4436951356378027,-0.24161092779751603,-0.2760216978373009,-0.9231969914007441,-0.08872071526906615,-0.5644146196013013,-0.45086004355242704
